building_id,total_price
m2SjFuUI6We2s2YL,3566375415.0382195
xWBW2e821hqavHNt,2727947000.0942974
C68CMwh0Xi39MUKR,2566379414.489039
SKpwIQ1JlAUyUqGe,2495936749.282084
hEE1kVUKH51k69pe,2379596640.3535633
NOJokWW8pyvmCi94,2544228107.7757635
SkiprIIbMUi4VWxs,2463340376.3056073
CSb0k8BQNO7meTQw,2639710595.934262
iy0W1hBzuLzyzOFK,2573977008.7637544
dIHgXt5189IqjBre,2556891586.8052583
IpBPDYjfFmsShvq7,2703489841.337219
DkGEJI7Y9ibwupa6,2457605719.411456
kFnQy7JphRiYF6xb,534745023.75047827
EmCSASr6d9Y52UGB,2490492279.1695886
WCa5wArOXvXWRPAR,2638798194.0890336
L9AI68YKjq4ZkfTS,2525759674.252261
OWHGmy5oYRZuNog5,2472447609.2942076
Rr393Ycb0afRMvK5,3535713705.7505436
qivI1irz8SD1Cy5E,2366721671.5915284
KdYCXpBfJKS4jzE3,2506695319.796147
e2TXMv07A3wqZqHH,3206317336.262627
p54lEyGPsA1Vygbn,2902194362.4533153
LDW2aCQQIZmbqWr8,2529778664.4268365
AJbd6muMhsG9BpJ1,3525714372.18677
s5KJUgLrfRlwpLEJ,2614981048.3018885
dEhZ8eEATYQb2UlD,2797643173.0869384
fUtzXX3QvfZ5Nl74,2636955948.9183655
LZB9lC9M95ZaWgcr,2666187934.0159626
WqlvNLNEoHkZzw47,2415550206.14851
HTPcKFKW9OlVuIT3,2527925376.2793727
Sza0GT0S4g380HCe,2792556499.1713753
bEQKWWW07GhrfXgp,2913459854.1736984
DnFK8UZXdVFsZwEX,2406172376.736038
QWQQU9inbPmtgcrn,2477680852.3752084
doBw4dL5KVqk6rfe,2461302682.1953664
Dd87TvPBvxgYXZBO,2752209973.071689
R5zI4nDJfq5qkIAF,2455656526.9230103
jHUpnPeckB6aVCNI,2477234283.8192496
AsI5MpQoLqwu8VlU,2495953506.3889446
ZInZT1z7OvIRNG9h,3409810928.151482
LKRfVQ25tQlM1Z39,2725158291.0664797
SSaoN7tOKtnAatQI,2413113816.087569
ntpNZeQXHwUGLSsc,3272642951.0965652
HebuerS7v549C3Ec,2528213858.553445
p3stTlIOuv8iamSP,2550179840.1870155
tsfiSAolYZ0zlmc5,2707136837.6594014
UqT03qRUPXGvR1Dj,2554181434.5526643
gxGCcwA5voJEDCAC,2556195587.4208045
V0Af5kwkJlggHtkF,2478396294.3100486
yj6DSm29yf2XLIyj,424314729.34228575
WsO4dkcMzAvBRQQ5,2626604917.792537
PaFCPPgMkTeEOKoj,2692319162.683582
JH6Dg4SxrV6XxKkm,2501682513.84326
JVdxoC9vpv9bNKLE,2801382453.272282
nsyvV2CxkmeUu7fn,702578684.6970671
i4unpG1pV3d0RB6J,2876975461.675139
kzlwArXrXhICsDX7,2443171344.9032526
PXfVHFvZa1td30Ss,2731866374.7817626
w0pdscTOAUQcSqdb,2411385397.278351
IODKe8z6ugHYnETX,2718482428.5813656
OubP98XrIrpFT92O,2617714457.4896407
eZVHxgHhUgSZMJWd,2514724429.684807
xKEequSFyfBN4IF0,3410137620.701544
YbxaZJoQp8yn9hEs,2309805209.829616
qNEelSwt8JJoMRdv,2419269231.9697695
nIc5pm1avuCM3sW4,2807318466.0544376
gyGNneLkJiykwKkU,3436870042.4898496
VvMsI2tBHOMwg6zI,2770350297.4812975
s1fficwn0vrQx4SP,2887588833.1376696
tUhXUSAvNtFrt7OL,2533420879.352996
zkPSGuMKAslWm6YF,2679193705.282557
ZnIFyTNTJS7uwLB7,2542942405.922218
lGVA4gKCSxWyjoU9,2534784040.131663
cPeIOQfIuy2jNu16,2739339461.128617
KvBUj6D7Y50XTG6o,2591302828.0586977
Y4zoSHaAHyJHvhMt,2528372098.2893476
lD7QQ95DXUzf7igp,2425682187.226164
BOQ1sjbNu2OTc4HT,2759296192.5263553
QaZxx70K2GrP4L28,446758767.10063964
zoBWO8E3FoZ7zCXt,2721458812.910004
swxZWZiKZUsxRsNG,2727879344.3533387
sEmrYHHsjWTOVFIZ,2734763975.523944
RlPblnJ0Ko8iLKOO,2850280384.1314917
MRUYQBrS54tYxCRP,2685810538.4948616
vQKOmAFvCcO9ZPf1,2759444685.218659
Eg3hCKZiypoUwN27,2676296157.638741
hdd1JU5HHvQ1YkUs,572500822.2511089
ZEnR8Bhi3fsstaDL,2735230666.8062463
qhSoCd6GR8wMfS7t,2725770574.713705
ouCu5whSYJJ0Bp7Q,2413040843.733857
ttKqT0Jl8qfbyiSu,2687877559.5237417
lUj9MV2APu1448Zp,2493478260.603154
ExYStK5SrP3T3giI,469155297.8414706
V8NmkaiOSrGKNwL9,2430988490.6638947
lAXcdN2PZ18FJKz2,2772724490.167204
KEECZPkn8JJnXw1V,2462073536.2384915
oXRdVT243dxQGQDa,2479835833.235382
VmRx4bjxYtiUjW0k,2655316131.5460825
WGi6xtNR7HXitkm6,2733602648.6956797
sgE7NsMVUbIA0wxf,2258370550.5360465
b0GbwMmL47jwK5nj,2451936837.348308
B0Dkt1SB6o7yjMkn,2745682182.4724903
uAknyx0t4UlPOpLm,753452649.812412
mVWFuJFJnZ57Ff2Q,2683384609.8442664
n7mFyn7KAsFGU2ty,3507381849.3937893
Nn7nzJEbajxpq3kP,2392472864.2268653
C9KNGT0iKIvDeJak,2667643949.6410804
SmbUlWKPkFSX9mjp,2820136372.655691
S0QRWjYkgJKSoki1,2928991751.9431643
g4OHrOD5LgyycViy,2459508399.653608
zdWk4YiuazxnfSak,3561451545.8538756
TZFOCJseYbCbdllS,2719541267.379295
i4siybtHrSbdXc9m,567865883.6019119
AFkElrjbkJve34Qj,2292352604.2663455
gHGVkudIOaHd45YN,3554114099.454311
TmBJtOZdHiF57HXA,2877997174.2233706
FpNjgZEOU1FHFCZP,2382532384.494625
w19iD3QyG32qForM,2412076543.892429
Q6ssdWYuoWz4eqXe,2467484281.266818
D1i8dYUfwFwY5WWC,2533668982.4969144
zig7mQ4JgGRrF22t,2190743045.143087
dEfSWa9oTqQNOJW0,2867986619.1862893
o1XhDyRLYHQdIvYF,2759783490.438975
SOLaK3wWGGN2HP8j,2515707270.43326
ds1jsBUt1OlNugIj,2684910562.0749283
nKncYd8QDi0a1XkB,2665131158.2898483
CDHC1GSxDjeW8o6R,2316162646.236106
nQbZnwewCjfNVyy2,2478738803.60979
HQlCtMWa9LH0WmqD,606623546.8611048
EXfVVyAG1ZYPkVaM,477130439.5106679
BPrf9qDcOtE4XEiK,2505206893.367729
wIbygUHOKnHKp4YP,2599770885.120824
sfdt5rUUo3fOHghF,2815444071.0480976
v68l8zCFzxTqN2Y5,2675765982.9847693
IWjpUc3d9i6KNNu1,2308642894.211703
f9eYMqB5pE27zXGT,454699806.6382126
tODGAkXuZ3xTDmIz,2695953305.280247
B23h2BUrhuTqalGt,3475160960.511341
qOxHzTTOYCijMLhS,2883510262.3125544
ig0ZuSPu3WiQI5rP,2450723452.8240523
sBRoRGfmeKA3PLQq,2415793899.967802
jfzynYp9Ovam62jV,2431075661.299782
EdAXmb95lXnwEWaZ,2274489772.444827
MaO5d6kWSrkuwutN,2665979405.974838
Ui96ev8j018BZeHN,2655830481.2367554
lCuWD3IGlipW5aPc,2539373078.9043975
wJYymVx1V5LYhkH1,2674721944.7341743
UigRk8NT4khu3iHG,2568363967.2516193
vEOzrybZvyfOWvu1,3513775790.801935
UyewFVlRJN6ZvCdA,2788747307.6298494
ZjG2Rwe2XnxRJ2RL,3544536757.204021
IlYjucqssHHIJciO,3465362715.3502183
X9mnd5N9shfLoM8b,2550029319.867361
hw7jdwlL9GVHSPK2,2910961022.2682204
kHkSIBgrLPqH4ARD,2476309970.424174
Sjn4TsPhkYGMRsO0,2455824991.564853
qxi0vsnwhvQWO2m9,2543063725.3141966
w7oiPidYzKV1iXse,2775077973.7263837
Giy6QzD5UAR9tVD5,2740534288.4590726
eiP995PpExb82gEo,2893408103.984603
NWw2Dd03I8xgCMxo,3509563246.2941136
VXRw2UfLsBglmtSa,2724144177.302382
hzZ6zd2Zb8NYczZq,2676887335.928464
Ha4gyeFkW5trAJCJ,3507381849.3937893
Xro6c0dS0K5tKW8J,2371010820.1552362
h9U4WPWoCddTr7XI,2766816566.5352187
vuj6TQBPHWnqnm5B,2526807153.2294908
JsmBbpMkVJh7E1So,3342802407.5494847
Gs5Mk0MXw8d5R3pf,2686622717.9372506
QOZYDSkvxUVRWSD6,2779312303.7948365
maP8v2BbcKDnKkwn,2630672150.2754054
EItKQMt6849duDWG,442898434.212846
JaadkKkHJntuX9sa,2523091297.3868155
W6he4i91izWagkU7,2463402072.7544603
iLymYTPcaLQ2Ud7X,2289212178.4679008
r1inUnBK9Lju394U,2409112854.6199803
udFwjGMWBGyVFx5c,2762807626.5555124
MkHBr518GSiCfpRy,2497327243.098064
FxwTrage5sY0yq72,3470857735.3377166
xTqdXfYhXKyNbzKl,2755752034.4530935
JN5cYwRAzaVQ3Znd,3486716614.8262196
xZzP7eCe7fjGPGLA,2462578756.2739477
jwtxwQRuhXjYwHgu,2726929918.158492
tQlwpgt6gdABJDJ8,3573454822.080971
Vh1iVhmEX3NaTOLo,2490238213.9249945
zadr7IbaMMIF1QQC,2266392895.5024505
nu5PsO0Ms2zYdyWj,2345736680.8268185
y4904sDkTsKQzvQ7,2622880318.8633847
lT0j2V1isJ7LvJql,2146740373.2018003
qfC13M0fSKscCL0P,2829127474.898258
FZIbZ6jLDkwemASR,2612714199.960125
jiBWx0QC8f4P0Jew,2482594362.3892813
A39WCeh3z4uk5xPE,2259395797.6731253
MvxMIWp5BPtbo1ZX,2767059219.4679146
qztMJMH7gd527dKl,3199217570.523162
KQlHZMzf8HlmC20s,2859419391.9471073
wUayFIaWorvPzYBx,2561379492.1189423
u15xTrz175Fpxuwu,2510144047.463712
UjmXjMmXbfNiR7pZ,2530441220.2762494
sl2HvYY74toc9Ose,2445608437.5017595
YskM0QCB7d1Xtrgr,3550187004.4082522
A07BnT2uUUYVlaU0,2732513540.095992
Vao7h4C3A3idQUT1,2217656330.953861
AVnSCx7XWoIaAV19,2670462633.233109
dKEjFzA2BDpMUI2C,2557217543.1456614
YgclbqRxwQM1w0Tc,2565870303.3335605
QT60bJnoP9PQumIH,2775291659.464875
DiINJ3kYp8MvbCPe,2764711552.291554
tZFNOei90Aw9jfDE,2405837176.500158
HUNeBuqi29w2TTcL,2878508093.586916
jVTa3s8vWA7so9HT,3528017154.42949
m9P9WFRCUUnQIkNc,2380174661.9294095
KNKrjk1XWj7CmqQY,2808085130.604504
bwjxYbx8b0MUy5IZ,2537955451.452569
z1PWj5djYTb4gMx4,2461187981.6177473
u1B7atMptDYntWH6,2484697992.6369925
HwDfnI35T7hGXQ4G,2496896986.9179316
TTkX6SJPZR1jZA0i,2398375428.1458306
NTedpkU8QMNlRlxg,2357108461.8720303
H8DOa9TIFd3KjlnK,2508371042.9006524
QykBPm4ew8FEPCSt,2934928904.0677986
Ax9vn1scsUzc80W1,2796629508.6155944
G5ztlpGOLZH9CRjl,2510829923.1912465
MsGkprY6Ad1AWYC0,2593047747.8533254
WnGqzod3avQpGoll,2563302349.010161
TL4sxfsn5TmGFgad,2608506387.093246
MJ8Qo8NrYHIoXEDl,3328341090.953048
HaOquitnQncMSsIN,2816009612.8573084
tkdzA6i6nKv665YL,2924954968.8052983
KEewL2StRQSaOgxX,2662522727.220295
ewoz4kllO7qWmixt,3503308623.840781
Y6c6JJxPIjAP6AK0,2851713794.9198174
glU3kj83QRikDZSz,2531367890.467211
XMcMWPPefUutlPZa,2397557476.90521
eqQeNVgUHqn7pGkh,3528590389.4442377
MrPMMHgSZoYHXEHE,3262575388.9329696
oMY4icbC98puDR44,2297422502.618139
ZynJROBV0L62cIba,2435995776.1924586
D2eDfWtopQ7AHCzc,2564832489.2171454
H8kzkuV6dDzhCcR4,2679818881.5002184
nQPeOTbu4w7yLPDr,3507402089.9575763
gtoLAGprL2DSGXKe,2807117848.515752
xHyG88OvYDOYUIZo,2609044628.4135313
qnCK5caE9BYFAbRH,2374877093.208337
tsNrlfQr9gdLQOS5,2492781036.876616
cnI2xUyIN438IODU,2542554217.6957116
JKzYNDqFBnEdZZKS,2640469450.5269685
IWIHojESxXlQElXU,3506554190.220616
Ec3iTFLOcostxlXs,2710662756.284728
UsLlp0pyyytiU4H6,2774482076.109494
nzA1NwfhQ5JAf4CQ,2536616078.617691
mFHfmC7nY3McIZ64,2566112341.1244535
jPFIIFOME09vvtAz,2484353990.888506
uakLa9l1Q04yB4gN,2489415226.5500774
wfXEQgO4DtZtEN2a,2720449262.245555
uulzrTwhkn0jL3FR,2543771969.0205145
Y5NIce5WTDmT6KAH,2718694588.752755
TlrFhYNomc0H2uND,2517718123.869745
vjLse9TBtFmyytmX,2259873067.449371
coKTvLiWTyumJ9DB,2646334847.705711
gXEo5sGJKLIxQeR9,2309805209.829616
KqCA5Uipg4YeRxFb,2689905755.354443
q8aonMYFPi5EsPMM,2504477795.688924
teqtXhCGUIhQiX02,2764709594.326075
mjTefAwjqUSXYG6L,2654053211.4538617
ZVwzZlK8VveEUSKr,2307981968.728632
TVmffN63YdZv8rZZ,2425628996.633682
vw5PONhrbBFVjn3e,2345396767.09438
vhQPnVmRsKHmF32M,2656539612.4899197
R4OHrwdzfiKNKOSR,3377945358.7147574
KIHkfLpGPGhojrTk,2410054629.384898
OH6RVwKBKgml8ag2,2365018637.1660304
RF9njSeoXD0W88f9,2734543498.327442
jvrnhJYJDBad01xZ,2439487212.2506337
NirhkbgAvEFC5i3p,3272344563.0756607
m5UPhAH0hoDMnsqO,2389313629.443104
FgC9kHDkQ9EkqrQ9,2878255758.518422
RA0E4RtVhJGg1b86,2623335346.8903193
WCygDjS5bqYBF1WA,2727719232.07571
iCwzGIaiCxLVzWx6,2736071047.6142497
kmMqNqLpGBbJyOfr,2798597038.4056854
REg71N87FhibL7i9,2455270735.225444
eQ7Db2lOeJe2jkXl,2533344716.6961737
yz5DnREu5RFBWosK,3552708433.383018
sd1S2RF4zwSrugcq,2646257215.23878
MtOUtsMdWdCDLVJl,2673349007.4669228
WLa2ewhSNDDH6e56,2476236317.0313287
J40axsUKRYiW9Z4v,2361742177.000085
IAIYn4qJvBEkvQvP,3557761241.0822673
RAwP6zOpzxkK1vpq,2668790263.946933
MIzywuSZnFuwHOvi,2837366509.2297406
lOBkqEg2tLpN4lBA,2404483472.324546
FhwgEMVx8gSy7O6V,2607808074.4305067
jFtr133a8bTGtlSI,2578111049.963235
hh98eUybKuQVyb8u,2393610628.1878834
IhSgxVdjghBw2laH,3413153316.223769
UMT28G85tA3mtTf5,2559414067.0523715
uZT4huFj3LxbNTbX,419105177.1092696
xlYfcBi8UqRhvXde,470965668.71216756
LRpvLHZODvEa35iV,3371930191.820918
yDpA7tYYpOLxg8kH,2320591862.487064
p0Quc52fu7lin7rB,2710148586.688604
IwsGRugdAAUyjL9B,2576401169.854069
W5rockHll3XLFDd9,2512812830.6872053
s8XjpLG8kol25Uv4,2676360730.12284
MXci8TCcdVCG2lMt,2765192221.6156397
CApfpJcxdSk9SJZo,2718430431.6684084
HeNNRQelO41Fx87S,2786300076.8552394
MPR15K1YWekNNfW4,2355612327.504379
p7vgveb0sVzQKbV1,2803224008.90509
wa0QXXKxbMhMamfY,2449152868.2730846
QFuUoLZtFKbUwpSi,2763496475.767988
nzudfbsbx4dez0KH,2582146646.489789
D0LzPZGnNnqXlr8J,2606336289.210897
PqQ3NcFHaqFMJ7Qq,2508589801.274837
YabFNipivq3CakKG,2441840241.032032
ziQ9M9PXDI2iZvXa,2729395135.6115937
MtnWq1BmLCPk9pXF,2424792498.8139515
iwgY8oYKV205p9YM,2777074589.0001335
oveSIE2NA1Soc8Ut,2745317263.1379185
lybHFORbLlUJpUEo,2256928091.960586
HF5PpK0MpyNHnxB9,2420056195.017071
Di6lEhWzxHMOP4VD,3141232147.2515135
FthSCWvKHvymwxS7,2508633556.5840564
NN4JKHlWkvfup65Y,2480666110.3796134
upF9C4NwYdB0jrn4,2370713898.186659
oyPyJpZVrZFolXOT,2938727692.1791954
n5noyBMU3uSViYEF,2778285472.133722
KuKwvfR30X1XWM6l,2856038142.057845
NGRzOv5Y1Pgogo5C,2352054232.373774
E26B29Z7iXeqTg3R,2720220982.3453717
tEb8MjAHFvi65OQW,3492462127.170068
sONMjRX378E61tiN,2522423818.056308
jUw5WN8uZIxgEaNz,2736549377.111559
TxVWUgZKQX3bDA86,2872690615.0366235
kMXF1U5iVCAF2OAW,2471824091.235091
i7WZAMFez2JbvPEZ,2551378294.561247
TvuRGypUF2Ckl9R1,2512301137.5946894
noVmf9rjcokpARvg,2341332210.261241
SJc80tW4aiaI2xt3,2661251558.7397895
EifOqLSXvT5doPL8,2518882724.9622927
NHhBUuQdN7osjjiU,2462911065.0536523
hT7M714pjOQrQf1s,3389382452.0562286
ZTi2vMfxuH8Vc6zz,2753055281.783766
ZO4yibWnNK6XYZ43,2678314171.263453
xBSXcBRyLYh3JyhQ,2473467811.6888967
mQU9kLcO6ADedeHN,2463665571.4872565
ywSNblr0DmMRz4rY,2331585832.2405663
eud8rxUPd9K23JJR,2413169546.6657715
kYTk0mqG1xuBZrzv,2777937648.3535767
Z65x9HuV5PVGPd3g,2361507456.0787745
pcoQsRTdSZL4xCVB,2519886142.896413
ol6LysAjdV9uFfhQ,2460349395.836811
YN83BZQto0b1hTXb,3439833344.194219
dRiDtWb1vlSNQQ2c,2802891272.8394647
sqkjTiO7LpTu49sl,2842844013.4688973
yJSfxjnADnJJcMpo,2882384349.4809446
T8UH3x0ywzjDCm79,2460852614.9349904
OhJRQGxROSESHjrh,2740672113.6328187
C0mox5Fb0iSX9zvW,2804897887.8510966
BBwJYSCVwm71EqI8,2711039183.353678
tIGTZDGeWrK7g6Yr,463939441.0341036
XTxDPdWOLaTHFTbk,2962375580.326911
YPfBdhRtbGg6AMgZ,2374140554.90742
YmmtWXzD4BBt5Fnj,2617220208.760021
DUo2BQoZJzJYOpal,2662837655.6209984
oYlekuXspQK1ue1I,586838474.3558735
grLapWDXc74LOKSf,2635466258.555297
WuoGS8apbxqyArfo,2523158436.29227
baj2mDa7hiTzsKlG,2767857415.384293
Lx9RJMztNK5Fwo9i,2759728134.369847
tO2SvdV6Js2PzqN5,2506068912.8630776
Fx9T5wBsAO9TYlKl,2750835267.4473386
fd3G4wIfF7kkphQJ,3595038978.5216503
tMHufScrIGDDPqgY,3451697798.648006
bnxREZbZsUzcvLQZ,2640306976.106521
TDq6MzTxbpFdguW6,2743112771.0273395
uSRjQjd2Zi8ejwCa,2808403339.4270434
A8mDffKdrKy5tygo,3480642112.5286307
vzfi0WwFktI0LeBd,2725623804.163695
wTXiQ0k5CD4W4Xug,2602122876.192502
u62bvmapLRaPwSeB,2675595604.8441257
gSaVfO9Imfi07tSD,3190401683.7120204
kS5lzlc4qaoL2HrV,3291692507.210507
oNgqj8DHKjocqqKZ,2496832867.8224797
NcmxO66TAkO1Xhqr,2445800754.2444434
HlBM6Gjs7nciDJCz,2347027239.5953913
f6nJHDqECgeSo1c4,2373018117.2796392
qdFCIlPQxtU8Kf97,2704978678.647786
rsv3RhwmD842kWPj,2847765425.4676585
SmbUpAh2qZyWGLG7,2756095210.5565357
ayfQIYLLG0I0yv66,2597178636.2241383
mw6YkDYgMxhhUjyC,2285074104.671043
WF2jJgKptZTh2yKN,2797461888.651045
XbbjNR2KVJblEoDM,2748797055.1901608
PJc0olL2Kj6VMuhr,3558958521.69658
WbHnmf02emqMWPJY,3505834442.093253
LMMd1a9Kf9doHZae,2794304332.9717975
gokoQkgMvMqojkFr,2686585431.06264
eHbXQY6HflqwbYmI,2545252542.3678555
hzB8pqYzil4nrMD2,2585506217.7381387
PUAZ2YEvjsyAWpy2,2741879768.340211
xdybku2xQ2TdfsFW,2552199419.1724086
UUtXcxxGsSOcD8LS,2781845156.117362
Gu7h2nHrBUvNI0OM,2716565743.3207664
IIZO0Fl9Lj6IW2dl,2415108075.269101
EnYAaG7zsu8C4Leu,2510871462.315928
k3QSXRABH6DX7Bs0,2464707764.016809
hgMk0IZmN963GC3s,2865822838.017609
ZPhT8q2LhwzTBp5R,2435356776.399715
Lja1mkeZXWk9GIRs,2530741331.6008077
bfNrbYhzQ94p31VY,2783179035.276754
YB9ymCjEmDQkoSnV,448467475.3591323
UqVxeAs3ag83oYEi,2784183870.3929844
QNjWEkEIWIhDIRxy,2537368206.2822337
i285tUJt6WdOoYM5,2743086293.6811213
tMq3EaAFFGZtwAqy,2336324209.3673754
eN3inT6ccQHlEm2O,2879099615.5276523
MyB5gcvBGY2cNfKr,2685797776.7099504
oR6ntAq15nRy4MfY,2673356263.950796
XjkqqpKx0iO5gnJf,2463952732.174451
UuOeENZXYifa3JCL,2545400062.6123333
z5YdPXQbXNfAFw9p,2325968778.3286114
dC7Eh1zAyp3CaWgf,2494814818.0564094
OkDhck51bay7I98e,3456030784.307503
tjGruXgwHn9E7K6P,2803719111.873893
tU01l2UYBexFNAbz,2343921127.4777045
ilBmqdJFycAlUdRz,2433689955.320583
OXcxytOgPP2146iB,2698295236.4377055
C9W1RHmYvh7kvNwX,3349868526.1425304
cgSKEtmEIuFCKug6,2572100815.250014
f2I452OAhASudRiX,2745246402.653662
m80G9uaXRAwd3W2b,2651988904.0760856
NvN7iZgyoL96hCjk,3394510532.277237
YuuvgYBZDx9wni6O,3278804453.800097
qX3H7jmSA1tdthdy,2582411939.0944223
hsgsOeCq86git63M,2494659302.9769764
hrE5QZ7Krs3Gw2dy,2508422429.0761304
y5wnnZoITf0f5BXu,2425089954.1491914
sVB92p8iKTEoiyp2,3315481674.7850275
pweaB2CZy4Ot0Y08,2447756656.4612417
yJoA5CGOWxRGCgVL,2502466254.4672627
PV1X0cBZCSZPBBZ7,2804348427.097091
FElYp0hW4yYrjhrO,2788952738.789406
YI8zaICUhWb4kAZr,2883429705.0293236
I0ZzKgzDbj2AXjaR,2379145280.650157
ZUdq9GBROvyKeojF,2910612868.2872806
Edl7YNG4ZSXPQ9xC,2498013907.4809155
vKlLzK5HdyUi0BfE,2302960385.5898514
pu9egQE6G1wpwv6Z,418866821.34970325
ZAmMKhNWmQtbysp5,2285878123.0757427
bVpMrJXMQCNsvGay,685230468.2384655
g0J2ZJv2z9qZ8TQU,2768821624.98823
eufJqH2fZzszVoFQ,2793647188.0992713
A782Ww09wfilln3a,2630948522.7884097
iptTc9eHKn7likYj,2401491438.2047048
xxcOrjSqSq7XDYpm,2673020730.000581
uKhy2v2IIj5qdqYK,2416940070.7425876
u41NgFvSHxXPcD58,2320610165.9232574
pzUqWtuLcC6JYHaA,2332381947.2311196
SHwmVxxRWODBL2qa,2777725985.2066917
QTfuoEJsH47VMc15,2622555834.371561
OmOJZerr7MZ6ZyfY,2352425055.5849247
S33z9vooxBrZLNu2,3385131906.492849
oSmsUqkCUl5t3m0H,441728471.93558466
aqfMbqJUfQ75ZXd2,2357440829.039387
EsEpmQTsRb5I5vfS,2551475269.6696134
YT43sg4FFnMaeViI,2629241518.4702544
PsBHNaCyTvPvUtfs,2426866755.5952706
DbcjMzzeYcEDbE6D,2560406739.1122966
V1kGZbbrafWxsvj1,3520659058.5398707
plQH6yFCOH5EIvCa,2771841822.017586
VCKVIr1tS6EYG7Ek,2805106965.0433235
HrR9v2XCRjPd7rwm,2490173929.2310314
YRyXuFOp0VPDVpGT,2421875858.148274
jw9DUAoxNrnbv5F2,2523003672.422455
RoOVpMhfoN56uzkP,3407287181.4332695
vNzVMRVFN55y9OQS,2424930963.346154
KGftcjAd26IHVZS2,3389517585.494644
xHMNWWozaNw8Lw8W,2607156651.0274725
CzozEEjldHjcffh3,2531611507.787353
JnKNuRUKSKpSFx4c,2473281909.7824316
hbbH4ssddLO8TVho,2603919845.2497635
qkV1NKcbqLvuUOoT,2719486025.452084
nOwTD7jXjlHyC0g5,2476906704.210044
ojmUu8fIXuYpDUBf,2761008941.353778
d4ACGr38bYxluEC5,2626760936.7720304
tG7Elepe7U8Y4kny,2390030291.3522987
KDZK3OkUSY4sZN58,2667695771.8060513
sqXGFBmaYRAxjkAI,2721584909.890228
qESwF86rvB00itFI,2535420892.766322
jsYjDZyE5eCJSECK,3466435526.441001
bnNyVEsnyo6lgr2m,2408211978.081084
RlXfDkeqZsFObYdJ,570170416.3981228
M38gvXv1OhYrvQgD,2729392855.4758906
b3qCUCg2NPndw5pm,2728147858.076642
cmkg8vW83D8CWFoi,2850155040.4375877
oOwmMFBYicvsDDig,2562887744.6129847
gbbGtF8XeiHCiHcW,2517648240.202355
vVEoCIaQWXdWHnOT,2674281152.08521
MIi4XjEQ4hTA6HlL,2420912798.4278316
nE31TNfzrDbILEO1,2786226811.464135
wouBhTMUAjF131PR,2471267851.24399
Trp54U0A1RMgeN0P,2434742249.961888
MXpDuxbW2HWldFcV,2352191080.4708214
i3FfZ3EJNwAunJfF,2366485958.637684
bVtFeysfTHXo7j1c,2391015385.492112
O0ZsOxB3Z6RCKwQj,2781244978.103767
tZEu5WhmwlGAfjow,2739217717.8346767
pZDkHXPWPhuqsPJF,2484626986.2362103
w4ORnEMfooOQ8o9h,3403327272.9799843
QWBqBL04FIcTcQTV,3353921608.7155356
xH2JsMiPqzpL9mw8,2624009472.9514112
Wztcx4se7ZxZdDyU,2493043023.8873897
kWCFlSDvEVJXBLhs,2451314437.6996036
hbfySCMjPOjH4F3c,597213681.5175586
zO4KDdEqYYyVOgpD,2443921641.6088543
IVHKJDczO2Npkrd3,2914487392.4616423
s1GHBPfbKzmjWzUb,2717557195.7976117
Yz6p6Oow6PkdgDZK,2636566338.833795
BpDEufAsCvxUZtwr,2643763821.809897
Xqa9oFW8JwCiYKcF,2557294403.3200045
aBm69b9c45KjJAt3,2489343623.4579797
WQlmTcFIz9pviD8U,2724616510.0949125
g9Ns4AgaKHKdYTRh,2268279829.8328876
vBx9dhhVHtnPzwEy,2729069152.299448
uUH8ahx95Ny3Gset,2474374918.6467066
spnlAOuqGOkXPCtt,2742782093.9309487
NqnIeZP35ms9bEVd,582246458.8643513
zKKlOQ3SKCSs6IKa,2771567086.1003666
IJpjbrLbebAOcfIL,2701644836.9040556
np2A6ZPmfOMuxPhj,3341508408.073331
Rl2sCoI40NBe3N47,3392886914.2063704
ujpWjTBaa3IcwSvk,2739608088.8447714
IYkrkkGtjQrNDI30,2802720210.0237017
wjoUvXvVBnEwBehX,3452771525.5540676
HbsXABUC8Jr0I9U1,2463353332.9156966
y6JYYZnJd9U3sBip,2428045101.443232
kce84AlHK3gVfj5a,2614304884.201449
cLfn1xWhmZttOfpW,2316950277.373991
j8VsN1UHga4P40Cz,2611431776.664931
raEiBuK73BAXcwqx,3527819116.782419
lcrRzSsbI2MqkmmO,2346407989.402006
dR4BA7cfNvLPwkTl,3462521804.8758345
MBUTtQM9pRhw20BY,804024317.8451655
wgyoAJQU6mI1OfWY,2590974151.996559
DNGe8qC65SfPLHeO,2974196343.8556833
WAQmoTMa7t8X5fOO,3492462127.170068
Aw3BF6NAqjiTLvLa,3406132430.069008
XH66deYIMXXRKSQE,2504554099.866263
zaUd1mCTNPLelo4k,2668418832.7344465
jhq27EhZ32xxruqC,2471800905.911928
nL8PWQFOdgxcQjgv,2419633167.2273793
aI7t6ZftUwDymiIv,2422130425.092789
CHq87wTedk9uZIjv,2291213823.470457
yJQHhZxU3eGi3ADy,2541797194.1679173
GhAHpNJ6LUj8bkI9,2556629889.385274
eq5OJE6l5Grckl04,3516093288.8038096
sg7T2kyBpVlTtX3I,2642392232.005379
hVaRZh9B7oW2hLUE,2701705447.1802444
EkDWNksMZRZgyQTn,2476236317.0313287
KOgeyLFIRLDW9pAq,2792831161.834999
MZcxCYBSQHlj1znK,2634975885.121695
