building_id,total_price
sD39FCpcEzBuqVXF,2243453391.670073
r5toLGHkYcxsv9Gb,2312323640.935514
m2SjFuUI6We2s2YL,3474159122.636985
xWBW2e821hqavHNt,2863560894.529508
C68CMwh0Xi39MUKR,2355674708.0952063
SKpwIQ1JlAUyUqGe,2577538626.673898
hEE1kVUKH51k69pe,2110016632.2014444
NOJokWW8pyvmCi94,2588141355.269864
SkiprIIbMUi4VWxs,2331689535.9630675
CSb0k8BQNO7meTQw,2510098401.1406364
iy0W1hBzuLzyzOFK,2592426292.3598857
dIHgXt5189IqjBre,2626714301.606909
IpBPDYjfFmsShvq7,2796137841.5261025
DkGEJI7Y9ibwupa6,2233812076.7817783
kFnQy7JphRiYF6xb,404810403.0169167
EmCSASr6d9Y52UGB,2247703198.4145894
WCa5wArOXvXWRPAR,2884396143.960371
L9AI68YKjq4ZkfTS,2563159203.9141583
OWHGmy5oYRZuNog5,2312428909.99178
Rr393Ycb0afRMvK5,3468901282.1686807
qivI1irz8SD1Cy5E,2368475560.7628455
KdYCXpBfJKS4jzE3,2500295530.990513
e2TXMv07A3wqZqHH,3073164036.6184125
p54lEyGPsA1Vygbn,2955926209.9847274
LDW2aCQQIZmbqWr8,2540720663.752092
AJbd6muMhsG9BpJ1,3489670660.5345716
s5KJUgLrfRlwpLEJ,2599321016.975207
dEhZ8eEATYQb2UlD,2820673510.474843
fUtzXX3QvfZ5Nl74,2856229253.654782
LZB9lC9M95ZaWgcr,2842646672.821434
WqlvNLNEoHkZzw47,2395114454.4846144
HTPcKFKW9OlVuIT3,2592203853.8411155
Sza0GT0S4g380HCe,2951773429.2047977
bEQKWWW07GhrfXgp,3074561241.3906736
DnFK8UZXdVFsZwEX,2145740115.7034438
QWQQU9inbPmtgcrn,2081092926.0582767
doBw4dL5KVqk6rfe,2419337210.480914
Dd87TvPBvxgYXZBO,3015590126.417992
R5zI4nDJfq5qkIAF,2243569240.7800174
jHUpnPeckB6aVCNI,2401492900.597992
AsI5MpQoLqwu8VlU,2533473029.338784
ZInZT1z7OvIRNG9h,3164650694.55442
LKRfVQ25tQlM1Z39,2529710796.145929
SSaoN7tOKtnAatQI,2235343120.7760687
ntpNZeQXHwUGLSsc,3107650213.5891085
HebuerS7v549C3Ec,2308637719.552814
p3stTlIOuv8iamSP,2555637372.661861
tsfiSAolYZ0zlmc5,2870028896.3841963
UqT03qRUPXGvR1Dj,2408535661.0514994
gxGCcwA5voJEDCAC,2648982694.0854864
V0Af5kwkJlggHtkF,2410661584.9925814
yj6DSm29yf2XLIyj,407154482.9061555
WsO4dkcMzAvBRQQ5,2774463507.7187433
PaFCPPgMkTeEOKoj,2527245595.807094
JH6Dg4SxrV6XxKkm,2562308247.1615715
JVdxoC9vpv9bNKLE,2900546169.1330423
nsyvV2CxkmeUu7fn,668719369.2799865
i4unpG1pV3d0RB6J,3021464702.2381463
kzlwArXrXhICsDX7,2219434318.022668
PXfVHFvZa1td30Ss,2512342556.078562
w0pdscTOAUQcSqdb,2302158187.7752104
IODKe8z6ugHYnETX,2892447713.4043055
OubP98XrIrpFT92O,2641890460.885818
eZVHxgHhUgSZMJWd,2461165502.5481195
xKEequSFyfBN4IF0,3209542902.609514
YbxaZJoQp8yn9hEs,2144604132.6319814
qNEelSwt8JJoMRdv,2393931525.7478404
nIc5pm1avuCM3sW4,2668387120.705495
gyGNneLkJiykwKkU,3158524727.7924857
VvMsI2tBHOMwg6zI,2883588598.498992
s1fficwn0vrQx4SP,3074790127.9833546
tUhXUSAvNtFrt7OL,2528520426.390107
zkPSGuMKAslWm6YF,2577909605.938477
ZnIFyTNTJS7uwLB7,2640829739.3551497
lGVA4gKCSxWyjoU9,2282012344.3867674
cPeIOQfIuy2jNu16,2855770225.8616443
KvBUj6D7Y50XTG6o,2616434969.353535
Y4zoSHaAHyJHvhMt,2463050811.953099
lD7QQ95DXUzf7igp,2193652004.990773
BOQ1sjbNu2OTc4HT,2854434117.0656905
QaZxx70K2GrP4L28,412591599.3934458
zoBWO8E3FoZ7zCXt,2568737343.695435
swxZWZiKZUsxRsNG,2910470475.254389
sEmrYHHsjWTOVFIZ,2558061840.426339
RlPblnJ0Ko8iLKOO,3006880888.3106213
MRUYQBrS54tYxCRP,2509477710.856656
vQKOmAFvCcO9ZPf1,2910246222.3372297
Eg3hCKZiypoUwN27,2827778814.3979936
hdd1JU5HHvQ1YkUs,478225842.19854766
ZEnR8Bhi3fsstaDL,2911043765.6895137
qhSoCd6GR8wMfS7t,2863916004.6629286
ouCu5whSYJJ0Bp7Q,2132952249.110705
ttKqT0Jl8qfbyiSu,2562734061.818506
lUj9MV2APu1448Zp,2458654308.3782616
ExYStK5SrP3T3giI,471800388.01309747
V8NmkaiOSrGKNwL9,2395638586.754212
lAXcdN2PZ18FJKz2,2879997337.4408855
KEECZPkn8JJnXw1V,2387073742.5915074
oXRdVT243dxQGQDa,2266702875.88757
VmRx4bjxYtiUjW0k,2508079877.0441165
WGi6xtNR7HXitkm6,2544376498.148896
sgE7NsMVUbIA0wxf,2094628973.1667929
b0GbwMmL47jwK5nj,2377159529.7927027
B0Dkt1SB6o7yjMkn,2813472340.5093412
uAknyx0t4UlPOpLm,700342718.9858874
mVWFuJFJnZ57Ff2Q,2991182820.8881855
n7mFyn7KAsFGU2ty,3520632121.852987
Nn7nzJEbajxpq3kP,2468935619.916827
C9KNGT0iKIvDeJak,2832059918.8277154
SmbUlWKPkFSX9mjp,2931925710.271471
S0QRWjYkgJKSoki1,3019103526.2471013
g4OHrOD5LgyycViy,2283139051.984997
zdWk4YiuazxnfSak,3471794802.8369336
TZFOCJseYbCbdllS,2793903936.187692
i4siybtHrSbdXc9m,489129935.10690457
AFkElrjbkJve34Qj,2067843950.4588068
gHGVkudIOaHd45YN,3468697802.771129
TmBJtOZdHiF57HXA,3014988875.6345077
FpNjgZEOU1FHFCZP,2163088859.7262697
w19iD3QyG32qForM,2330826203.5790224
Q6ssdWYuoWz4eqXe,2581518582.1579986
D1i8dYUfwFwY5WWC,2575274022.2409134
zig7mQ4JgGRrF22t,2183282631.2216406
dEfSWa9oTqQNOJW0,2959523034.2278643
o1XhDyRLYHQdIvYF,2831633928.7980576
SOLaK3wWGGN2HP8j,2293123240.7651105
ds1jsBUt1OlNugIj,2569698407.551524
nKncYd8QDi0a1XkB,2399769270.085221
CDHC1GSxDjeW8o6R,2152802084.544885
nQbZnwewCjfNVyy2,2517485638.7428846
HQlCtMWa9LH0WmqD,485652564.6119992
EXfVVyAG1ZYPkVaM,477258689.8524065
BPrf9qDcOtE4XEiK,2571879752.77591
wIbygUHOKnHKp4YP,2466215693.164492
sfdt5rUUo3fOHghF,2933967422.371311
v68l8zCFzxTqN2Y5,2523888026.2837048
IWjpUc3d9i6KNNu1,2132808737.3871074
f9eYMqB5pE27zXGT,462902053.6710323
tODGAkXuZ3xTDmIz,2537216430.4440727
B23h2BUrhuTqalGt,3439938534.646156
qOxHzTTOYCijMLhS,3069742752.138456
ig0ZuSPu3WiQI5rP,2260202943.110444
sBRoRGfmeKA3PLQq,2287090206.5387626
jfzynYp9Ovam62jV,2291923945.926909
EdAXmb95lXnwEWaZ,1927640467.6154537
MaO5d6kWSrkuwutN,2484909469.4845753
Ui96ev8j018BZeHN,2550378778.8387117
lCuWD3IGlipW5aPc,2478694784.856135
wJYymVx1V5LYhkH1,2583646892.599262
UigRk8NT4khu3iHG,2509744942.32862
vEOzrybZvyfOWvu1,3517992547.634404
UyewFVlRJN6ZvCdA,2916942659.547647
ZjG2Rwe2XnxRJ2RL,3471718295.0180845
IlYjucqssHHIJciO,3471450977.287795
X9mnd5N9shfLoM8b,2534466845.968166
hw7jdwlL9GVHSPK2,3106667092.5607166
kHkSIBgrLPqH4ARD,2348693453.257442
Sjn4TsPhkYGMRsO0,2312575284.746567
qxi0vsnwhvQWO2m9,2674833296.2434793
w7oiPidYzKV1iXse,2854919760.390984
Giy6QzD5UAR9tVD5,2992002587.080604
eiP995PpExb82gEo,3020602987.261269
NWw2Dd03I8xgCMxo,3443313026.243075
VXRw2UfLsBglmtSa,2546615439.733302
hzZ6zd2Zb8NYczZq,2510015625.6453543
Ha4gyeFkW5trAJCJ,3520632121.852987
Xro6c0dS0K5tKW8J,1999312643.1013052
h9U4WPWoCddTr7XI,2942758977.0389104
vuj6TQBPHWnqnm5B,2491448697.9406695
JsmBbpMkVJh7E1So,3037682193.2861834
Gs5Mk0MXw8d5R3pf,2537773552.7561088
QOZYDSkvxUVRWSD6,2917202725.8805604
maP8v2BbcKDnKkwn,2902917751.9487147
EItKQMt6849duDWG,405437446.8567104
JaadkKkHJntuX9sa,2553228219.9220085
W6he4i91izWagkU7,2257332600.541317
iLymYTPcaLQ2Ud7X,2011184394.6551607
r1inUnBK9Lju394U,2312027973.6057544
udFwjGMWBGyVFx5c,2772216910.197429
MkHBr518GSiCfpRy,2496293442.1212263
FxwTrage5sY0yq72,3475125733.953932
xTqdXfYhXKyNbzKl,2884635781.264164
JN5cYwRAzaVQ3Znd,3466672408.3965063
xZzP7eCe7fjGPGLA,2505856451.453244
jwtxwQRuhXjYwHgu,2517853273.101447
tQlwpgt6gdABJDJ8,3479882845.8475447
Vh1iVhmEX3NaTOLo,2476891388.0698347
zadr7IbaMMIF1QQC,2056882208.7124546
nu5PsO0Ms2zYdyWj,2252776082.373756
y4904sDkTsKQzvQ7,2554810532.45459
lT0j2V1isJ7LvJql,1852923560.7908285
qfC13M0fSKscCL0P,3084634570.6737857
FZIbZ6jLDkwemASR,2547624474.8707285
jiBWx0QC8f4P0Jew,2483609056.8662515
A39WCeh3z4uk5xPE,2100559587.146376
MvxMIWp5BPtbo1ZX,2681892896.9646654
qztMJMH7gd527dKl,2845461960.8892794
KQlHZMzf8HlmC20s,2954044110.2028613
wUayFIaWorvPzYBx,2282463277.81268
u15xTrz175Fpxuwu,2548885749.031466
UjmXjMmXbfNiR7pZ,2323739626.71232
sl2HvYY74toc9Ose,2335770062.0141354
YskM0QCB7d1Xtrgr,3493947021.4754033
A07BnT2uUUYVlaU0,2902149707.927852
Vao7h4C3A3idQUT1,1909616885.4693072
AVnSCx7XWoIaAV19,2647708217.3476005
dKEjFzA2BDpMUI2C,2321507467.7077866
YgclbqRxwQM1w0Tc,2481305296.8524003
QT60bJnoP9PQumIH,2870205072.6990986
DiINJ3kYp8MvbCPe,2870718782.6819224
tZFNOei90Aw9jfDE,2314271643.961684
HUNeBuqi29w2TTcL,3026128145.459863
jVTa3s8vWA7so9HT,3544674137.9580092
m9P9WFRCUUnQIkNc,2202398624.005976
KNKrjk1XWj7CmqQY,2628303951.9892077
bwjxYbx8b0MUy5IZ,2596332538.7632165
z1PWj5djYTb4gMx4,2389673356.987389
u1B7atMptDYntWH6,2312235392.6848154
HwDfnI35T7hGXQ4G,2549287623.1060467
TTkX6SJPZR1jZA0i,2180676287.4655776
NTedpkU8QMNlRlxg,2059649917.2440286
H8DOa9TIFd3KjlnK,2368974624.9289384
QykBPm4ew8FEPCSt,3027504179.7237396
Ax9vn1scsUzc80W1,2705622009.488615
G5ztlpGOLZH9CRjl,2496036692.39085
MsGkprY6Ad1AWYC0,2570078613.6382093
WnGqzod3avQpGoll,2403661786.759455
TL4sxfsn5TmGFgad,2577664470.17743
MJ8Qo8NrYHIoXEDl,3173495359.0432787
HaOquitnQncMSsIN,2893313654.9642625
tkdzA6i6nKv665YL,3015850590.611385
KEewL2StRQSaOgxX,2581254791.353764
ewoz4kllO7qWmixt,3463935874.5260954
Y6c6JJxPIjAP6AK0,3003942599.683283
glU3kj83QRikDZSz,2628949105.28533
XMcMWPPefUutlPZa,2161961845.9927154
eqQeNVgUHqn7pGkh,3475386348.2677684
MrPMMHgSZoYHXEHE,3074532238.5955095
oMY4icbC98puDR44,2168554589.9369965
ZynJROBV0L62cIba,2584697683.53696
D2eDfWtopQ7AHCzc,2477388311.8690896
H8kzkuV6dDzhCcR4,2929248865.741777
nQPeOTbu4w7yLPDr,3476845902.3513584
gtoLAGprL2DSGXKe,2973806308.3386717
xHyG88OvYDOYUIZo,2682685238.1771617
qnCK5caE9BYFAbRH,2505150373.5501046
tsNrlfQr9gdLQOS5,2378659689.0909104
cnI2xUyIN438IODU,2587149820.0705886
JKzYNDqFBnEdZZKS,2600404439.954839
IWIHojESxXlQElXU,3447776693.9735055
Ec3iTFLOcostxlXs,2860612713.7418103
UsLlp0pyyytiU4H6,3033772189.1928043
nzA1NwfhQ5JAf4CQ,2511848850.24508
mFHfmC7nY3McIZ64,2539943112.4878063
jPFIIFOME09vvtAz,2494102369.534936
uakLa9l1Q04yB4gN,2555263723.0905995
wfXEQgO4DtZtEN2a,2877734849.568437
uulzrTwhkn0jL3FR,2595785494.818765
Y5NIce5WTDmT6KAH,2525560817.0243034
TlrFhYNomc0H2uND,2275218745.8801093
vjLse9TBtFmyytmX,2024067305.1279044
coKTvLiWTyumJ9DB,2515142589.6370664
gXEo5sGJKLIxQeR9,2144604132.6319814
KqCA5Uipg4YeRxFb,2518029501.253796
q8aonMYFPi5EsPMM,2599523514.6336503
teqtXhCGUIhQiX02,2911788490.337907
mjTefAwjqUSXYG6L,2575166210.2930894
ZVwzZlK8VveEUSKr,2223025471.1335874
TVmffN63YdZv8rZZ,2304935970.866793
vw5PONhrbBFVjn3e,2190403050.596786
vhQPnVmRsKHmF32M,2526284188.3951883
R4OHrwdzfiKNKOSR,3488550591.5300283
KIHkfLpGPGhojrTk,2318285729.990941
OH6RVwKBKgml8ag2,2300861372.800488
RF9njSeoXD0W88f9,2944701453.3032017
jvrnhJYJDBad01xZ,2403385863.727885
NirhkbgAvEFC5i3p,3122180593.807151
m5UPhAH0hoDMnsqO,2161169848.799125
FgC9kHDkQ9EkqrQ9,3009775821.8923273
RA0E4RtVhJGg1b86,2538753884.7411246
WCygDjS5bqYBF1WA,2743681938.22763
iCwzGIaiCxLVzWx6,2839252791.9790974
kmMqNqLpGBbJyOfr,2927252009.894057
REg71N87FhibL7i9,2480899235.8057556
eQ7Db2lOeJe2jkXl,2531258003.593798
yz5DnREu5RFBWosK,3490992924.0307407
sd1S2RF4zwSrugcq,2574113127.256363
MtOUtsMdWdCDLVJl,2909412166.292811
WLa2ewhSNDDH6e56,2311590997.3829637
J40axsUKRYiW9Z4v,2234366944.4744997
IAIYn4qJvBEkvQvP,3504465963.9683394
RAwP6zOpzxkK1vpq,2535343080.127643
MIzywuSZnFuwHOvi,3009211396.8665376
lOBkqEg2tLpN4lBA,2328361117.284902
FhwgEMVx8gSy7O6V,2529151848.5012755
jFtr133a8bTGtlSI,2555775301.716266
hh98eUybKuQVyb8u,2079830791.0213645
IhSgxVdjghBw2laH,3153970834.2925873
UMT28G85tA3mtTf5,2437743992.5411596
uZT4huFj3LxbNTbX,395562093.32974505
xlYfcBi8UqRhvXde,473517838.18053186
LRpvLHZODvEa35iV,3125193053.1144075
yDpA7tYYpOLxg8kH,2125891684.2643356
p0Quc52fu7lin7rB,2547523274.873492
IwsGRugdAAUyjL9B,2542600631.2017374
W5rockHll3XLFDd9,2494803728.5195556
s8XjpLG8kol25Uv4,2571534230.7573037
MXci8TCcdVCG2lMt,2643963211.7258844
CApfpJcxdSk9SJZo,2487854144.042331
HeNNRQelO41Fx87S,2583840255.1383123
MPR15K1YWekNNfW4,2349860010.059071
p7vgveb0sVzQKbV1,2913457111.8525267
wa0QXXKxbMhMamfY,2511697389.1089582
QFuUoLZtFKbUwpSi,2903255545.3167763
nzudfbsbx4dez0KH,2630203891.6390934
D0LzPZGnNnqXlr8J,2541108211.8300085
PqQ3NcFHaqFMJ7Qq,2398686575.868289
YabFNipivq3CakKG,2188450570.6256237
ziQ9M9PXDI2iZvXa,2566499226.4785123
MtnWq1BmLCPk9pXF,2232103734.138033
iwgY8oYKV205p9YM,2931293289.907356
oveSIE2NA1Soc8Ut,2883355074.414855
lybHFORbLlUJpUEo,2126225823.9051745
HF5PpK0MpyNHnxB9,2330168288.9122066
Di6lEhWzxHMOP4VD,2789190082.3892756
FthSCWvKHvymwxS7,2566332990.753022
NN4JKHlWkvfup65Y,2519278658.646324
upF9C4NwYdB0jrn4,2178253575.397034
oyPyJpZVrZFolXOT,3021458038.514233
n5noyBMU3uSViYEF,2912948581.376158
KuKwvfR30X1XWM6l,3044779378.644681
NGRzOv5Y1Pgogo5C,2143095869.66332
E26B29Z7iXeqTg3R,2575692075.0007257
tEb8MjAHFvi65OQW,3461275860.343997
sONMjRX378E61tiN,2630578979.607941
jUw5WN8uZIxgEaNz,2854568321.8961773
TxVWUgZKQX3bDA86,3020548572.5101542
kMXF1U5iVCAF2OAW,2394956614.2063437
i7WZAMFez2JbvPEZ,2637439874.1891437
TvuRGypUF2Ckl9R1,2408122098.152996
noVmf9rjcokpARvg,2039695530.0484293
SJc80tW4aiaI2xt3,2538118367.9818387
EifOqLSXvT5doPL8,2455570551.3360796
NHhBUuQdN7osjjiU,2477933449.073438
hT7M714pjOQrQf1s,3201510700.9624367
ZTi2vMfxuH8Vc6zz,2882521561.16963
ZO4yibWnNK6XYZ43,2548484272.76803
xBSXcBRyLYh3JyhQ,2332312787.7432585
mQU9kLcO6ADedeHN,2424497104.8612547
ywSNblr0DmMRz4rY,2039972904.9183033
eud8rxUPd9K23JJR,2298427152.963468
kYTk0mqG1xuBZrzv,2889510537.738832
Z65x9HuV5PVGPd3g,2296124881.886385
pcoQsRTdSZL4xCVB,2226468746.2536407
ol6LysAjdV9uFfhQ,2577153586.5641036
YN83BZQto0b1hTXb,3157117551.6979036
dRiDtWb1vlSNQQ2c,2914568721.2888956
sqkjTiO7LpTu49sl,2902718480.1366034
yJSfxjnADnJJcMpo,2978416323.558824
T8UH3x0ywzjDCm79,2206423713.47627
OhJRQGxROSESHjrh,2962649955.515568
C0mox5Fb0iSX9zvW,3074205198.82881
BBwJYSCVwm71EqI8,2918708969.603911
tIGTZDGeWrK7g6Yr,427451908.0944537
XTxDPdWOLaTHFTbk,3078416817.817757
YPfBdhRtbGg6AMgZ,2125567741.395074
YmmtWXzD4BBt5Fnj,2578721280.374693
DUo2BQoZJzJYOpal,2492555568.4790597
oYlekuXspQK1ue1I,471646149.981687
grLapWDXc74LOKSf,2573213562.353743
WuoGS8apbxqyArfo,2581474031.543903
baj2mDa7hiTzsKlG,2908773491.432644
Lx9RJMztNK5Fwo9i,2926432230.017979
tO2SvdV6Js2PzqN5,2554339717.6256204
Fx9T5wBsAO9TYlKl,2945613898.1649804
fd3G4wIfF7kkphQJ,3481971786.455205
tMHufScrIGDDPqgY,3437401285.13636
bnxREZbZsUzcvLQZ,2534402091.0678134
TDq6MzTxbpFdguW6,2882687812.068104
uSRjQjd2Zi8ejwCa,2876340987.8254
A8mDffKdrKy5tygo,3465671985.8354244
vzfi0WwFktI0LeBd,2579764529.064102
wTXiQ0k5CD4W4Xug,2537960016.7384286
u62bvmapLRaPwSeB,2577214474.556838
gSaVfO9Imfi07tSD,2867266571.8528934
kS5lzlc4qaoL2HrV,3083963425.678814
oNgqj8DHKjocqqKZ,2282156394.2966933
NcmxO66TAkO1Xhqr,2244167677.983587
HlBM6Gjs7nciDJCz,2231819024.1804028
f6nJHDqECgeSo1c4,2274834436.5105104
qdFCIlPQxtU8Kf97,2546167730.4900293
rsv3RhwmD842kWPj,2998353356.8118277
SmbUpAh2qZyWGLG7,2967772044.941294
ayfQIYLLG0I0yv66,2389792780.9254503
mw6YkDYgMxhhUjyC,1923780123.3325465
WF2jJgKptZTh2yKN,2911914559.898282
XbbjNR2KVJblEoDM,3004113170.384751
PJc0olL2Kj6VMuhr,3469870750.375165
WbHnmf02emqMWPJY,3436061487.47216
LMMd1a9Kf9doHZae,2900238029.362028
gokoQkgMvMqojkFr,2912598101.903323
eHbXQY6HflqwbYmI,2435768451.4796553
hzB8pqYzil4nrMD2,2500213854.0714025
PUAZ2YEvjsyAWpy2,2897970064.0135374
xdybku2xQ2TdfsFW,2257735214.138213
UUtXcxxGsSOcD8LS,2887641704.5282607
Gu7h2nHrBUvNI0OM,2866038342.449277
IIZO0Fl9Lj6IW2dl,2494986846.7050414
EnYAaG7zsu8C4Leu,2521887033.4965105
k3QSXRABH6DX7Bs0,2424797818.777919
hgMk0IZmN963GC3s,3023489008.7591643
ZPhT8q2LhwzTBp5R,2355707370.150693
Lja1mkeZXWk9GIRs,2584907340.270266
bfNrbYhzQ94p31VY,2985836441.866206
YB9ymCjEmDQkoSnV,407144578.6796312
UqVxeAs3ag83oYEi,2880531574.653953
QNjWEkEIWIhDIRxy,2671397861.8759713
i285tUJt6WdOoYM5,2968510530.2881722
tMq3EaAFFGZtwAqy,2097519569.245409
eN3inT6ccQHlEm2O,2878678811.173707
MyB5gcvBGY2cNfKr,2919271299.2191534
oR6ntAq15nRy4MfY,2890293451.4846926
XjkqqpKx0iO5gnJf,2442530228.228074
UuOeENZXYifa3JCL,2495609332.228423
z5YdPXQbXNfAFw9p,2229364416.6725
dC7Eh1zAyp3CaWgf,2504145376.439823
OkDhck51bay7I98e,3478838273.0243483
tjGruXgwHn9E7K6P,2929418053.452186
tU01l2UYBexFNAbz,2027757217.610554
ilBmqdJFycAlUdRz,2512586280.8303847
OXcxytOgPP2146iB,2888087908.0005245
C9W1RHmYvh7kvNwX,3127560634.4707875
cgSKEtmEIuFCKug6,2548377214.6424756
f2I452OAhASudRiX,2946148634.876009
m80G9uaXRAwd3W2b,2568584858.0061913
NvN7iZgyoL96hCjk,3130926519.8795323
YuuvgYBZDx9wni6O,2900122933.5871806
qX3H7jmSA1tdthdy,2270286364.493021
hsgsOeCq86git63M,2575489811.636296
hrE5QZ7Krs3Gw2dy,2619143957.8210444
y5wnnZoITf0f5BXu,2304611610.548242
sVB92p8iKTEoiyp2,3015901190.23381
pweaB2CZy4Ot0Y08,2465419838.868079
yJoA5CGOWxRGCgVL,2552657177.5882196
PV1X0cBZCSZPBBZ7,2912803961.313037
FElYp0hW4yYrjhrO,2890730947.174465
YI8zaICUhWb4kAZr,2984603150.091192
I0ZzKgzDbj2AXjaR,2287454034.574357
ZUdq9GBROvyKeojF,3131882581.2462106
Edl7YNG4ZSXPQ9xC,2418025227.962245
vKlLzK5HdyUi0BfE,2018401801.8796976
pu9egQE6G1wpwv6Z,404789942.7826823
ZAmMKhNWmQtbysp5,1997913768.4120488
bVpMrJXMQCNsvGay,659106231.5232136
g0J2ZJv2z9qZ8TQU,2837706894.5049586
eufJqH2fZzszVoFQ,2926390294.9171796
A782Ww09wfilln3a,2816703810.299396
iptTc9eHKn7likYj,2167768016.799245
xxcOrjSqSq7XDYpm,2569264175.7915826
uKhy2v2IIj5qdqYK,2287429049.0461326
u41NgFvSHxXPcD58,2060663286.7111113
pzUqWtuLcC6JYHaA,2046096161.7490952
SHwmVxxRWODBL2qa,2692426910.1065354
QTfuoEJsH47VMc15,2565696695.822268
OmOJZerr7MZ6ZyfY,1977333330.6049683
S33z9vooxBrZLNu2,3479974501.3003006
oSmsUqkCUl5t3m0H,405417381.53680587
aqfMbqJUfQ75ZXd2,2194752650.9648952
EsEpmQTsRb5I5vfS,2165841514.6858006
YT43sg4FFnMaeViI,2445449845.2917285
PsBHNaCyTvPvUtfs,2425874706.1055603
DbcjMzzeYcEDbE6D,2505396051.15532
V1kGZbbrafWxsvj1,3479580881.4266763
plQH6yFCOH5EIvCa,2970637049.7366076
VCKVIr1tS6EYG7Ek,2870237938.318692
HrR9v2XCRjPd7rwm,2512387214.497941
YRyXuFOp0VPDVpGT,2206335876.3692093
jw9DUAoxNrnbv5F2,2289056241.3440876
RoOVpMhfoN56uzkP,3150800820.9444857
vNzVMRVFN55y9OQS,2344043097.201691
KGftcjAd26IHVZS2,3141121644.2475724
xHMNWWozaNw8Lw8W,2472848302.214297
CzozEEjldHjcffh3,2579350323.56286
JnKNuRUKSKpSFx4c,2252427943.15041
hbbH4ssddLO8TVho,2535363498.1852093
qkV1NKcbqLvuUOoT,2687612613.586531
nOwTD7jXjlHyC0g5,2327578412.4906745
ojmUu8fIXuYpDUBf,2923048677.2153864
d4ACGr38bYxluEC5,2358514831.0611954
tG7Elepe7U8Y4kny,1982916234.3571563
KDZK3OkUSY4sZN58,2983942931.050013
sqXGFBmaYRAxjkAI,2541155272.3902974
qESwF86rvB00itFI,2594388440.282088
jsYjDZyE5eCJSECK,3461870257.5905848
bnNyVEsnyo6lgr2m,2161946357.2606335
RlXfDkeqZsFObYdJ,445383451.6458853
M38gvXv1OhYrvQgD,2956047393.592826
b3qCUCg2NPndw5pm,2759793673.0996103
cmkg8vW83D8CWFoi,2998668985.820348
oOwmMFBYicvsDDig,2603817563.2857523
gbbGtF8XeiHCiHcW,2577731656.7241564
vVEoCIaQWXdWHnOT,2500659196.3818297
MIi4XjEQ4hTA6HlL,2365038190.5579762
nE31TNfzrDbILEO1,2684291179.5293393
wouBhTMUAjF131PR,2549586153.306253
Trp54U0A1RMgeN0P,2234446863.919917
MXpDuxbW2HWldFcV,2209473837.6469617
i3FfZ3EJNwAunJfF,2474492399.2240944
bVtFeysfTHXo7j1c,2258483472.319903
O0ZsOxB3Z6RCKwQj,2888504563.353436
tZEu5WhmwlGAfjow,2851111532.1362333
pZDkHXPWPhuqsPJF,2460652546.879684
w4ORnEMfooOQ8o9h,3471794802.8369336
QWBqBL04FIcTcQTV,3160587399.341969
xH2JsMiPqzpL9mw8,2561130190.0057015
Wztcx4se7ZxZdDyU,2539623275.68376
kWCFlSDvEVJXBLhs,2317025865.9874096
hbfySCMjPOjH4F3c,472773529.12493736
zO4KDdEqYYyVOgpD,2375498952.0795574
IVHKJDczO2Npkrd3,2999612840.3681254
s1GHBPfbKzmjWzUb,2871945654.261297
Yz6p6Oow6PkdgDZK,2609159180.351234
BpDEufAsCvxUZtwr,2387530670.0059485
Xqa9oFW8JwCiYKcF,2563032408.2044287
aBm69b9c45KjJAt3,2505375666.2371297
WQlmTcFIz9pviD8U,3066584459.025256
g9Ns4AgaKHKdYTRh,2033131653.571456
vBx9dhhVHtnPzwEy,2849997760.114915
uUH8ahx95Ny3Gset,2248317430.480204
spnlAOuqGOkXPCtt,2947261279.71805
NqnIeZP35ms9bEVd,491526672.2943819
zKKlOQ3SKCSs6IKa,2897705553.8726096
IJpjbrLbebAOcfIL,2544640712.871826
np2A6ZPmfOMuxPhj,3007776337.605167
Rl2sCoI40NBe3N47,3158007813.5419445
ujpWjTBaa3IcwSvk,2822954509.5416727
IYkrkkGtjQrNDI30,2909943106.809483
wjoUvXvVBnEwBehX,3481969919.7807317
HbsXABUC8Jr0I9U1,2465982930.025533
y6JYYZnJd9U3sBip,2321898196.2733054
kce84AlHK3gVfj5a,2718770389.404984
cLfn1xWhmZttOfpW,2158950724.8819895
j8VsN1UHga4P40Cz,2507237476.9847403
raEiBuK73BAXcwqx,3478971376.7146297
lcrRzSsbI2MqkmmO,2272722138.633109
dR4BA7cfNvLPwkTl,3501941215.5103216
MBUTtQM9pRhw20BY,720846610.8895127
wgyoAJQU6mI1OfWY,2540412886.72686
DNGe8qC65SfPLHeO,3087014241.712804
WAQmoTMa7t8X5fOO,3463341477.279508
Aw3BF6NAqjiTLvLa,3153910950.230316
XH66deYIMXXRKSQE,2397066743.9269443
zaUd1mCTNPLelo4k,2516991558.1245704
jhq27EhZ32xxruqC,2442533248.051644
nL8PWQFOdgxcQjgv,2094384147.7736063
aI7t6ZftUwDymiIv,2248289594.4095097
CHq87wTedk9uZIjv,2037959528.1804814
yJQHhZxU3eGi3ADy,2352880420.664916
GhAHpNJ6LUj8bkI9,2585797562.8929105
eq5OJE6l5Grckl04,3485144042.7139087
sg7T2kyBpVlTtX3I,2518364244.3476105
hVaRZh9B7oW2hLUE,2573145460.6776123
EkDWNksMZRZgyQTn,2311590997.3829637
