building_id,total_price
C68CMwh0Xi39MUKR,3367.300147446382
SKpwIQ1JlAUyUqGe,1120.7302759646407
hEE1kVUKH51k69pe,3132.816423419403
NOJokWW8pyvmCi94,3945.79326330652
SkiprIIbMUi4VWxs,1877.6912919763038
CSb0k8BQNO7meTQw,6015.002610459042
iy0W1hBzuLzyzOFK,4938.978349883723
dIHgXt5189IqjBre,3109.1588775493133
IpBPDYjfFmsShvq7,6176.25256203255
DkGEJI7Y9ibwupa6,3057.1022472720915
kFnQy7JphRiYF6xb,4443.1845272340415
EmCSASr6d9Y52UGB,2835.9275665443915
WCa5wArOXvXWRPAR,3497.6721990301185
L9AI68YKjq4ZkfTS,2593.93875948752
OWHGmy5oYRZuNog5,4801.062810336926
Rr393Ycb0afRMvK5,6083.366952717491
qivI1irz8SD1Cy5E,6377.047331486185
KdYCXpBfJKS4jzE3,3034.3933930931107
e2TXMv07A3wqZqHH,2986.925265739712
p54lEyGPsA1Vygbn,3388.2140223155125
LDW2aCQQIZmbqWr8,3164.1278578815327
AJbd6muMhsG9BpJ1,2779.475984141309
s5KJUgLrfRlwpLEJ,4223.041459742793
dEhZ8eEATYQb2UlD,1918.8445413673442
fUtzXX3QvfZ5Nl74,1367.008318362177
LZB9lC9M95ZaWgcr,2970.6409524750916
WqlvNLNEoHkZzw47,1462.6276967102583
HTPcKFKW9OlVuIT3,1913.0330645302531
Sza0GT0S4g380HCe,3163.4942954400135
bEQKWWW07GhrfXgp,2775.119627739441
DnFK8UZXdVFsZwEX,2010.3350991217123
QWQQU9inbPmtgcrn,1980.9353858935642
doBw4dL5KVqk6rfe,1694.002504095066
Dd87TvPBvxgYXZBO,6385.319035666525
R5zI4nDJfq5qkIAF,3226.192502993887
jHUpnPeckB6aVCNI,3158.1139940723465
AsI5MpQoLqwu8VlU,2286.4493156208505
ZInZT1z7OvIRNG9h,2861.880800613639
LKRfVQ25tQlM1Z39,7446.9600847160655
SSaoN7tOKtnAatQI,1139.3154534845728
ntpNZeQXHwUGLSsc,3921.4087418017025
HebuerS7v549C3Ec,3107.6524947688026
p3stTlIOuv8iamSP,2631.303615845597
tsfiSAolYZ0zlmc5,2263.0732849414685
UqT03qRUPXGvR1Dj,5447.531085108849
gxGCcwA5voJEDCAC,3238.804650579237
V0Af5kwkJlggHtkF,1981.5241648502413
yj6DSm29yf2XLIyj,2565.631648313093
WsO4dkcMzAvBRQQ5,3869.8654604544677
PaFCPPgMkTeEOKoj,7551.4007448828515
JH6Dg4SxrV6XxKkm,5784.5178278134945
JVdxoC9vpv9bNKLE,4136.427643820052
nsyvV2CxkmeUu7fn,3895.894220881818
i4unpG1pV3d0RB6J,4490.143985940636
kzlwArXrXhICsDX7,1956.4815322878321
PXfVHFvZa1td30Ss,7531.725345851988
w0pdscTOAUQcSqdb,2973.739463322739
IODKe8z6ugHYnETX,3163.66488681864
OubP98XrIrpFT92O,2941.127845865156
eZVHxgHhUgSZMJWd,3105.4288089299866
xKEequSFyfBN4IF0,4129.323239210477
YbxaZJoQp8yn9hEs,5703.849464903831
qNEelSwt8JJoMRdv,3434.656741242729
nIc5pm1avuCM3sW4,3306.0862741604265
gyGNneLkJiykwKkU,3716.5509330267146
VvMsI2tBHOMwg6zI,2717.672162678493
s1fficwn0vrQx4SP,5997.160178235488
tUhXUSAvNtFrt7OL,3882.4223129381126
zkPSGuMKAslWm6YF,5575.141374930556
ZnIFyTNTJS7uwLB7,2620.9787891628403
lGVA4gKCSxWyjoU9,3569.9899718799093
cPeIOQfIuy2jNu16,5215.893109165298
KvBUj6D7Y50XTG6o,3698.731843500582
Y4zoSHaAHyJHvhMt,1239.326781484237
lD7QQ95DXUzf7igp,2624.5753975654543
BOQ1sjbNu2OTc4HT,6203.340323492007
QaZxx70K2GrP4L28,3824.637618453987
zoBWO8E3FoZ7zCXt,2080.4551194836786
swxZWZiKZUsxRsNG,7628.279128631116
sEmrYHHsjWTOVFIZ,1419.682852411833
RlPblnJ0Ko8iLKOO,4499.751092966493
MRUYQBrS54tYxCRP,2734.6086691797086
vQKOmAFvCcO9ZPf1,3234.333028339963
Eg3hCKZiypoUwN27,3889.999758821656
hdd1JU5HHvQ1YkUs,3495.50566969342
ZEnR8Bhi3fsstaDL,3084.133744679743
qhSoCd6GR8wMfS7t,5458.4143597227085
ouCu5whSYJJ0Bp7Q,1794.6522395690604
ttKqT0Jl8qfbyiSu,3803.220819866811
lUj9MV2APu1448Zp,3275.6909841620995
ExYStK5SrP3T3giI,3848.1209012588934
V8NmkaiOSrGKNwL9,3691.7479716282714
lAXcdN2PZ18FJKz2,2774.807110882867
KEECZPkn8JJnXw1V,4271.127537959872
oXRdVT243dxQGQDa,3545.7527668823664
VmRx4bjxYtiUjW0k,2597.953487986588
WGi6xtNR7HXitkm6,6063.895298118379
sgE7NsMVUbIA0wxf,1064.3737347145675
b0GbwMmL47jwK5nj,3741.2813630565447
B0Dkt1SB6o7yjMkn,1069.7708047345066
uAknyx0t4UlPOpLm,3167.320360029506
mVWFuJFJnZ57Ff2Q,1829.464067301479
n7mFyn7KAsFGU2ty,2268.85124063552
Nn7nzJEbajxpq3kP,2995.60474102558
C9KNGT0iKIvDeJak,2753.4660914196984
SmbUlWKPkFSX9mjp,2958.244833763147
S0QRWjYkgJKSoki1,7735.027372090721
g4OHrOD5LgyycViy,4786.758802891832
zdWk4YiuazxnfSak,1132.0951043217358
TZFOCJseYbCbdllS,1778.5312624106
i4siybtHrSbdXc9m,2483.3854430911597
AFkElrjbkJve34Qj,3166.127069487113
gHGVkudIOaHd45YN,4295.796145918659
TmBJtOZdHiF57HXA,2470.5862547519696
FpNjgZEOU1FHFCZP,4478.325511749895
w19iD3QyG32qForM,692.5678300027038
Q6ssdWYuoWz4eqXe,2717.1709430178657
D1i8dYUfwFwY5WWC,967.5042364185545
zig7mQ4JgGRrF22t,1164.673039392144
dEfSWa9oTqQNOJW0,5809.542922238158
o1XhDyRLYHQdIvYF,7770.415392131011
SOLaK3wWGGN2HP8j,5482.559645707526
ds1jsBUt1OlNugIj,2982.525786408142
nKncYd8QDi0a1XkB,7482.742487624979
CDHC1GSxDjeW8o6R,1881.3359407119815
nQbZnwewCjfNVyy2,2418.0693110923144
HQlCtMWa9LH0WmqD,2401.2744510682455
EXfVVyAG1ZYPkVaM,5929.9276393157215
BPrf9qDcOtE4XEiK,2441.722774372964
wIbygUHOKnHKp4YP,4100.670433527709
sfdt5rUUo3fOHghF,2506.6411156278837
v68l8zCFzxTqN2Y5,5473.7283440858955
IWjpUc3d9i6KNNu1,2445.0188536126734
f9eYMqB5pE27zXGT,5346.040155760194
tODGAkXuZ3xTDmIz,2608.257068420311
B23h2BUrhuTqalGt,2932.1468197756294
qOxHzTTOYCijMLhS,2292.3411253176896
ig0ZuSPu3WiQI5rP,3208.370352027398
sBRoRGfmeKA3PLQq,1765.3098143475327
jfzynYp9Ovam62jV,2970.90085376639
EdAXmb95lXnwEWaZ,3084.4248237616944
MaO5d6kWSrkuwutN,2151.8533014162113
Ui96ev8j018BZeHN,2716.300479788295
lCuWD3IGlipW5aPc,3848.6831081901746
wJYymVx1V5LYhkH1,5264.042396290647
UigRk8NT4khu3iHG,1430.3420852421946
vEOzrybZvyfOWvu1,2848.0909611878883
UyewFVlRJN6ZvCdA,1430.3965924531012
ZjG2Rwe2XnxRJ2RL,5731.38502824904
IlYjucqssHHIJciO,4653.699811614203
X9mnd5N9shfLoM8b,5958.5799991649665
hw7jdwlL9GVHSPK2,4507.353603820454
kHkSIBgrLPqH4ARD,3872.2011997699265
Sjn4TsPhkYGMRsO0,2060.192047542028
qxi0vsnwhvQWO2m9,3193.6901842659163
w7oiPidYzKV1iXse,6183.013971699679
Giy6QzD5UAR9tVD5,2117.3862817112836
eiP995PpExb82gEo,4606.105794800496
NWw2Dd03I8xgCMxo,3907.4233379401326
VXRw2UfLsBglmtSa,3492.7097466299906
hzZ6zd2Zb8NYczZq,6244.385964573584
Ha4gyeFkW5trAJCJ,2269.169607306149
Xro6c0dS0K5tKW8J,2743.8064957847464
h9U4WPWoCddTr7XI,3488.5848101299434
vuj6TQBPHWnqnm5B,4326.828362328784
JsmBbpMkVJh7E1So,931.4034641528793
Gs5Mk0MXw8d5R3pf,3300.2598899201334
QOZYDSkvxUVRWSD6,3639.814901838546
maP8v2BbcKDnKkwn,4999.592969398434
EItKQMt6849duDWG,5784.426602636819
JaadkKkHJntuX9sa,5230.1400566456505
W6he4i91izWagkU7,7508.516794746615
iLymYTPcaLQ2Ud7X,1400.1303230634373
r1inUnBK9Lju394U,2019.0156823776106
udFwjGMWBGyVFx5c,2380.929180301895
MkHBr518GSiCfpRy,2669.7069801708158
FxwTrage5sY0yq72,7698.973794816645
xTqdXfYhXKyNbzKl,2619.1411326412317
JN5cYwRAzaVQ3Znd,3426.1874482117832
xZzP7eCe7fjGPGLA,2221.3944036445946
jwtxwQRuhXjYwHgu,3303.9364697994292
tQlwpgt6gdABJDJ8,3563.0290432253055
Vh1iVhmEX3NaTOLo,1210.625893729574
zadr7IbaMMIF1QQC,827.4180739643222
nu5PsO0Ms2zYdyWj,1421.1518151047526
y4904sDkTsKQzvQ7,7397.849083068625
lT0j2V1isJ7LvJql,4580.40229290576
qfC13M0fSKscCL0P,3254.693444256713
FZIbZ6jLDkwemASR,7947.312151756407
jiBWx0QC8f4P0Jew,3251.9842034444955
A39WCeh3z4uk5xPE,7349.673010292211
MvxMIWp5BPtbo1ZX,5478.713529592073
qztMJMH7gd527dKl,6008.982112128841
KQlHZMzf8HlmC20s,2646.330089458793
wUayFIaWorvPzYBx,2940.379108385101
u15xTrz175Fpxuwu,3093.8615533831453
UjmXjMmXbfNiR7pZ,3944.747315442454
sl2HvYY74toc9Ose,1993.784303120279
YskM0QCB7d1Xtrgr,5056.115309856425
A07BnT2uUUYVlaU0,7746.431695275127
Vao7h4C3A3idQUT1,1736.609454364155
AVnSCx7XWoIaAV19,5810.5517553223435
dKEjFzA2BDpMUI2C,3003.8363082131486
YgclbqRxwQM1w0Tc,5217.661485181526
QT60bJnoP9PQumIH,5280.2175479534835
DiINJ3kYp8MvbCPe,3027.763947613626
tZFNOei90Aw9jfDE,1790.383022482779
HUNeBuqi29w2TTcL,3024.017451206776
jVTa3s8vWA7so9HT,2459.509100939472
m9P9WFRCUUnQIkNc,3023.6420987168876
KNKrjk1XWj7CmqQY,3171.441076202047
bwjxYbx8b0MUy5IZ,4895.155685643614
z1PWj5djYTb4gMx4,3654.7563880393336
u1B7atMptDYntWH6,1670.7014743025502
HwDfnI35T7hGXQ4G,1932.3386341791736
TTkX6SJPZR1jZA0i,2433.7090892020315
NTedpkU8QMNlRlxg,2473.00387305999
H8DOa9TIFd3KjlnK,1720.615092261338
QykBPm4ew8FEPCSt,3689.780961452609
Ax9vn1scsUzc80W1,7594.077998897136
G5ztlpGOLZH9CRjl,7739.993221895706
MsGkprY6Ad1AWYC0,5588.32129731968
WnGqzod3avQpGoll,3877.9968689073607
TL4sxfsn5TmGFgad,3842.941186311907
MJ8Qo8NrYHIoXEDl,7921.555207716814
HaOquitnQncMSsIN,1655.9259410088
tkdzA6i6nKv665YL,3388.3740509646673
KEewL2StRQSaOgxX,1661.4738988279837
ewoz4kllO7qWmixt,4152.320119955081
Y6c6JJxPIjAP6AK0,3681.9919560403555
glU3kj83QRikDZSz,4367.490035037116
XMcMWPPefUutlPZa,2454.8558621734887
eqQeNVgUHqn7pGkh,2983.2784890744515
MrPMMHgSZoYHXEHE,5900.675683540782
oMY4icbC98puDR44,2892.3983614371055
ZynJROBV0L62cIba,3818.5773234815765
D2eDfWtopQ7AHCzc,3249.885910833031
H8kzkuV6dDzhCcR4,5760.519405253028
nQPeOTbu4w7yLPDr,4602.089031221678
gtoLAGprL2DSGXKe,3216.8308162636317
xHyG88OvYDOYUIZo,6330.176570589856
qnCK5caE9BYFAbRH,3073.128504942281
tsNrlfQr9gdLQOS5,655.4809325936801
cnI2xUyIN438IODU,1780.0967817690444
JKzYNDqFBnEdZZKS,2917.916152391698
IWIHojESxXlQElXU,7949.723858381657
Ec3iTFLOcostxlXs,3222.4313875810735
UsLlp0pyyytiU4H6,5324.74063193187
nzA1NwfhQ5JAf4CQ,5734.016405405874
mFHfmC7nY3McIZ64,4294.77840901447
jPFIIFOME09vvtAz,2046.01886491864
uakLa9l1Q04yB4gN,3504.712202332837
wfXEQgO4DtZtEN2a,3575.738022576357
uulzrTwhkn0jL3FR,5327.957962432378
Y5NIce5WTDmT6KAH,3537.8094148288064
TlrFhYNomc0H2uND,4681.720494049046
vjLse9TBtFmyytmX,2820.5670463940364
coKTvLiWTyumJ9DB,5628.093831704946
gXEo5sGJKLIxQeR9,5703.7933011818095
KqCA5Uipg4YeRxFb,1696.978286622151
q8aonMYFPi5EsPMM,6470.458006697616
teqtXhCGUIhQiX02,3944.242180529767
mjTefAwjqUSXYG6L,4051.5154101806133
ZVwzZlK8VveEUSKr,902.8832384262729
TVmffN63YdZv8rZZ,2628.5298198369246
vw5PONhrbBFVjn3e,1062.9686894267202
vhQPnVmRsKHmF32M,2685.332797591132
R4OHrwdzfiKNKOSR,687.8518272092597
KIHkfLpGPGhojrTk,1869.6502852011945
OH6RVwKBKgml8ag2,3689.743085104918
RF9njSeoXD0W88f9,3063.5918775368195
jvrnhJYJDBad01xZ,1695.1871640146176
NirhkbgAvEFC5i3p,3018.4651801334676
m5UPhAH0hoDMnsqO,1693.882208912068
FgC9kHDkQ9EkqrQ9,3981.764513232082
RA0E4RtVhJGg1b86,7389.035650371075
WCygDjS5bqYBF1WA,6204.065101201419
iCwzGIaiCxLVzWx6,6104.303665731679
kmMqNqLpGBbJyOfr,3860.9361254427845
REg71N87FhibL7i9,2941.4380651548754
eQ7Db2lOeJe2jkXl,4613.82193543035
yz5DnREu5RFBWosK,5039.591694268572
sd1S2RF4zwSrugcq,5232.047349482484
MtOUtsMdWdCDLVJl,2621.1376553434925
WLa2ewhSNDDH6e56,2745.192880247994
J40axsUKRYiW9Z4v,936.3514871415547
IAIYn4qJvBEkvQvP,2518.5774529838636
RAwP6zOpzxkK1vpq,1319.498962520433
MIzywuSZnFuwHOvi,7947.9183757632045
lOBkqEg2tLpN4lBA,4081.6763463973152
FhwgEMVx8gSy7O6V,2302.1254173708785
jFtr133a8bTGtlSI,5144.416268877985
hh98eUybKuQVyb8u,2870.3530465384847
IhSgxVdjghBw2laH,3243.676971874174
UMT28G85tA3mtTf5,3267.5400658798585
uZT4huFj3LxbNTbX,4503.638200330941
xlYfcBi8UqRhvXde,3941.6301321338187
LRpvLHZODvEa35iV,3481.793000918384
yDpA7tYYpOLxg8kH,3511.533312688236
p0Quc52fu7lin7rB,3120.7698799633094
IwsGRugdAAUyjL9B,1114.9616299334525
W5rockHll3XLFDd9,5475.653664652611
s8XjpLG8kol25Uv4,5956.506225554487
MXci8TCcdVCG2lMt,2852.4324833998858
CApfpJcxdSk9SJZo,3247.6083225512334
HeNNRQelO41Fx87S,3085.498215163027
MPR15K1YWekNNfW4,1127.4327241166432
p7vgveb0sVzQKbV1,4574.380787170553
wa0QXXKxbMhMamfY,2867.7654848575476
QFuUoLZtFKbUwpSi,1797.7375564088954
nzudfbsbx4dez0KH,5581.109018019851
D0LzPZGnNnqXlr8J,4282.582759334087
PqQ3NcFHaqFMJ7Qq,3112.1803346314487
YabFNipivq3CakKG,5216.821504484045
ziQ9M9PXDI2iZvXa,7418.731121813737
MtnWq1BmLCPk9pXF,1012.1324645608398
iwgY8oYKV205p9YM,2800.3714944307435
oveSIE2NA1Soc8Ut,2530.458313766877
lybHFORbLlUJpUEo,1043.7884189918627
HF5PpK0MpyNHnxB9,3820.1895110928654
Di6lEhWzxHMOP4VD,4382.83125677373
FthSCWvKHvymwxS7,3098.537353552206
NN4JKHlWkvfup65Y,3665.437701964856
upF9C4NwYdB0jrn4,2472.38572651707
oyPyJpZVrZFolXOT,4196.35079535015
n5noyBMU3uSViYEF,2189.40781321693
KuKwvfR30X1XWM6l,3005.923068647116
NGRzOv5Y1Pgogo5C,4043.082878404597
E26B29Z7iXeqTg3R,3397.074583337136
tEb8MjAHFvi65OQW,3434.4041023362993
sONMjRX378E61tiN,3431.8606151058502
jUw5WN8uZIxgEaNz,2742.6343287101445
TxVWUgZKQX3bDA86,3138.438852394289
kMXF1U5iVCAF2OAW,2170.1416775500593
i7WZAMFez2JbvPEZ,3066.196524695866
TvuRGypUF2Ckl9R1,1146.490444333696
noVmf9rjcokpARvg,1816.40370233233
SJc80tW4aiaI2xt3,1875.0618302498362
EifOqLSXvT5doPL8,2963.003607023695
NHhBUuQdN7osjjiU,3038.850642207496
hT7M714pjOQrQf1s,1937.5386616979179
ZTi2vMfxuH8Vc6zz,5928.08586154343
ZO4yibWnNK6XYZ43,3432.915845123785
xBSXcBRyLYh3JyhQ,2998.0604370164747
mQU9kLcO6ADedeHN,4740.800483090956
ywSNblr0DmMRz4rY,3197.513600937542
eud8rxUPd9K23JJR,1324.5977421198988
kYTk0mqG1xuBZrzv,2685.168566805846
Z65x9HuV5PVGPd3g,1273.250180072818
pcoQsRTdSZL4xCVB,7765.360439551806
ol6LysAjdV9uFfhQ,1123.8922632935662
YN83BZQto0b1hTXb,3475.704898096025
dRiDtWb1vlSNQQ2c,4240.658967657534
sqkjTiO7LpTu49sl,3240.713656445122
yJSfxjnADnJJcMpo,6099.455663496267
T8UH3x0ywzjDCm79,1798.516984892901
OhJRQGxROSESHjrh,2717.515777369356
C0mox5Fb0iSX9zvW,3285.1040499875367
BBwJYSCVwm71EqI8,3175.8458886460844
tIGTZDGeWrK7g6Yr,5415.414598269461
XTxDPdWOLaTHFTbk,4601.313436162493
YPfBdhRtbGg6AMgZ,1205.3701714857918
YmmtWXzD4BBt5Fnj,5811.525271917384
DUo2BQoZJzJYOpal,2727.659911992039
oYlekuXspQK1ue1I,3497.0327403003475
grLapWDXc74LOKSf,2271.105862752388
WuoGS8apbxqyArfo,2281.3001243052727
baj2mDa7hiTzsKlG,2855.8017348772605
Lx9RJMztNK5Fwo9i,1981.4212975766873
tO2SvdV6Js2PzqN5,6142.439431438678
Fx9T5wBsAO9TYlKl,2858.7209130049796
fd3G4wIfF7kkphQJ,3459.8018986227457
tMHufScrIGDDPqgY,3865.833841556732
bnxREZbZsUzcvLQZ,6012.791721698752
TDq6MzTxbpFdguW6,4139.461401158185
uSRjQjd2Zi8ejwCa,2889.6464978268937
A8mDffKdrKy5tygo,5595.86819829592
vzfi0WwFktI0LeBd,2864.7161200459814
wTXiQ0k5CD4W4Xug,1597.3044027475453
u62bvmapLRaPwSeB,5485.91204170056
gSaVfO9Imfi07tSD,5393.73457610147
kS5lzlc4qaoL2HrV,1407.2705743355891
oNgqj8DHKjocqqKZ,3927.443046681441
NcmxO66TAkO1Xhqr,5716.680022601998
HlBM6Gjs7nciDJCz,2744.4061885413744
f6nJHDqECgeSo1c4,3024.1644808321407
qdFCIlPQxtU8Kf97,3266.639788707456
rsv3RhwmD842kWPj,7421.976983668731
SmbUpAh2qZyWGLG7,3535.3170033048154
ayfQIYLLG0I0yv66,2548.667432888681
mw6YkDYgMxhhUjyC,6036.887844425664
WF2jJgKptZTh2yKN,4607.216845182977
XbbjNR2KVJblEoDM,5234.020735201186
PJc0olL2Kj6VMuhr,3528.440709839075
WbHnmf02emqMWPJY,2603.4351798305374
LMMd1a9Kf9doHZae,2448.455837817524
gokoQkgMvMqojkFr,3017.6599295407195
eHbXQY6HflqwbYmI,5927.880618595924
hzB8pqYzil4nrMD2,3509.634184247407
PUAZ2YEvjsyAWpy2,2566.312516606617
xdybku2xQ2TdfsFW,4712.756815702201
UUtXcxxGsSOcD8LS,6204.22555842108
Gu7h2nHrBUvNI0OM,1297.249843589804
IIZO0Fl9Lj6IW2dl,2919.0881218477934
EnYAaG7zsu8C4Leu,1942.4865606198362
k3QSXRABH6DX7Bs0,5587.334892268113
hgMk0IZmN963GC3s,5753.596386586023
ZPhT8q2LhwzTBp5R,3165.0109462798096
Lja1mkeZXWk9GIRs,5827.168001109382
bfNrbYhzQ94p31VY,3217.9146182782442
YB9ymCjEmDQkoSnV,5479.396099089419
UqVxeAs3ag83oYEi,3003.6837164880753
QNjWEkEIWIhDIRxy,2216.7426701600007
i285tUJt6WdOoYM5,1642.43807070871
tMq3EaAFFGZtwAqy,705.6662267960876
eN3inT6ccQHlEm2O,2707.011646289498
MyB5gcvBGY2cNfKr,1532.6429082512375
oR6ntAq15nRy4MfY,6186.560755746012
XjkqqpKx0iO5gnJf,2783.4965640784726
UuOeENZXYifa3JCL,3948.0522577339502
z5YdPXQbXNfAFw9p,1864.8238815274613
dC7Eh1zAyp3CaWgf,3520.814130321592
OkDhck51bay7I98e,5074.086721897791
tjGruXgwHn9E7K6P,3045.7860848052255
tU01l2UYBexFNAbz,1282.7141635950281
ilBmqdJFycAlUdRz,980.3030846605398
OXcxytOgPP2146iB,4357.847236739987
C9W1RHmYvh7kvNwX,3263.909114225318
cgSKEtmEIuFCKug6,884.9017453599743
f2I452OAhASudRiX,5939.08510684075
m80G9uaXRAwd3W2b,5775.4056150141105
NvN7iZgyoL96hCjk,3470.5642290224873
YuuvgYBZDx9wni6O,3494.8328979084886
qX3H7jmSA1tdthdy,5856.971149612744
hsgsOeCq86git63M,3369.6105278446103
hrE5QZ7Krs3Gw2dy,3461.048479469467
y5wnnZoITf0f5BXu,1876.340271083192
sVB92p8iKTEoiyp2,3624.054981668362
pweaB2CZy4Ot0Y08,2507.515911599468
yJoA5CGOWxRGCgVL,5775.433426257403
PV1X0cBZCSZPBBZ7,1500.4944976965119
FElYp0hW4yYrjhrO,4413.018222805884
YI8zaICUhWb4kAZr,2714.321309130803
I0ZzKgzDbj2AXjaR,1829.6827342559657
ZUdq9GBROvyKeojF,2932.9535767623893
Edl7YNG4ZSXPQ9xC,3488.871874431384
vKlLzK5HdyUi0BfE,2559.1067561225054
pu9egQE6G1wpwv6Z,5781.545038448365
ZAmMKhNWmQtbysp5,1961.7094810612052
bVpMrJXMQCNsvGay,5099.07068012038
g0J2ZJv2z9qZ8TQU,2486.999889113263
eufJqH2fZzszVoFQ,3701.8797646010225
A782Ww09wfilln3a,4102.539402091046
iptTc9eHKn7likYj,1694.772328054329
xxcOrjSqSq7XDYpm,7365.421169076888
uKhy2v2IIj5qdqYK,1723.742238370608
u41NgFvSHxXPcD58,1082.1492010999407
pzUqWtuLcC6JYHaA,1837.2303629183673
SHwmVxxRWODBL2qa,1494.942790638301
QTfuoEJsH47VMc15,4790.774504890574
OmOJZerr7MZ6ZyfY,1234.8929693001292
S33z9vooxBrZLNu2,2741.0270566343106
oSmsUqkCUl5t3m0H,2638.061952562619
aqfMbqJUfQ75ZXd2,1450.1533666004432
EsEpmQTsRb5I5vfS,5984.329371459089
YT43sg4FFnMaeViI,6092.017920829734
PsBHNaCyTvPvUtfs,1150.8940471234318
DbcjMzzeYcEDbE6D,3552.0510074745234
V1kGZbbrafWxsvj1,3897.332558110663
plQH6yFCOH5EIvCa,5578.052544808132
VCKVIr1tS6EYG7Ek,6333.697600791178
HrR9v2XCRjPd7rwm,2944.7668583761333
YRyXuFOp0VPDVpGT,1812.2251706813702
jw9DUAoxNrnbv5F2,5668.797064899507
RoOVpMhfoN56uzkP,7438.874934949939
vNzVMRVFN55y9OQS,2787.029208640772
KGftcjAd26IHVZS2,5817.229765332064
xHMNWWozaNw8Lw8W,848.6142082995182
CzozEEjldHjcffh3,4263.914093292086
JnKNuRUKSKpSFx4c,4116.996844178111
hbbH4ssddLO8TVho,1034.2242603299599
qkV1NKcbqLvuUOoT,7878.164585398208
nOwTD7jXjlHyC0g5,1444.5349347683796
ojmUu8fIXuYpDUBf,3363.1446822495664
d4ACGr38bYxluEC5,3646.2971116157028
tG7Elepe7U8Y4kny,2752.562579539735
KDZK3OkUSY4sZN58,2257.259876768988
sqXGFBmaYRAxjkAI,5442.103974299748
qESwF86rvB00itFI,1980.1074324352041
jsYjDZyE5eCJSECK,2733.0293454300495
bnNyVEsnyo6lgr2m,3423.754669499889
RlXfDkeqZsFObYdJ,5950.982199080218
M38gvXv1OhYrvQgD,1605.8645948714486
b3qCUCg2NPndw5pm,3039.4938005843537
cmkg8vW83D8CWFoi,3506.9638250185676
oOwmMFBYicvsDDig,1623.1113165382756
gbbGtF8XeiHCiHcW,2152.6717075955853
vVEoCIaQWXdWHnOT,3468.1140377117167
MIi4XjEQ4hTA6HlL,3067.2791431744818
nE31TNfzrDbILEO1,3506.0181978618944
wouBhTMUAjF131PR,5010.637957150917
Trp54U0A1RMgeN0P,7414.97847974765
MXpDuxbW2HWldFcV,2478.685445769324
i3FfZ3EJNwAunJfF,1038.2803184488275
bVtFeysfTHXo7j1c,1374.7729836679644
O0ZsOxB3Z6RCKwQj,4287.596157367113
tZEu5WhmwlGAfjow,5932.348658463091
pZDkHXPWPhuqsPJF,2847.8218630064207
w4ORnEMfooOQ8o9h,3898.7855320583253
QWBqBL04FIcTcQTV,977.3210425304636
xH2JsMiPqzpL9mw8,2739.606153016257
Wztcx4se7ZxZdDyU,3116.1296549475264
kWCFlSDvEVJXBLhs,6461.263456780359
hbfySCMjPOjH4F3c,3072.6599173044674
zO4KDdEqYYyVOgpD,2354.8330318238714
IVHKJDczO2Npkrd3,4111.3934517344305
s1GHBPfbKzmjWzUb,6174.236503675088
Yz6p6Oow6PkdgDZK,1721.1047726494567
BpDEufAsCvxUZtwr,4188.925826139819
Xqa9oFW8JwCiYKcF,2190.298137865728
aBm69b9c45KjJAt3,5445.630697051362
WQlmTcFIz9pviD8U,1795.2082940915625
g9Ns4AgaKHKdYTRh,1233.5897594801563
vBx9dhhVHtnPzwEy,4006.9897504181567
uUH8ahx95Ny3Gset,5193.099939958912
spnlAOuqGOkXPCtt,5984.7155712850445
NqnIeZP35ms9bEVd,5666.530588810594
zKKlOQ3SKCSs6IKa,3428.329780608447
IJpjbrLbebAOcfIL,4067.452646734091
np2A6ZPmfOMuxPhj,3707.014633660521
Rl2sCoI40NBe3N47,3104.2899006978637
ujpWjTBaa3IcwSvk,3134.8851630198965
IYkrkkGtjQrNDI30,3308.1647835485933
wjoUvXvVBnEwBehX,3069.3430893840837
HbsXABUC8Jr0I9U1,4272.442746371107
y6JYYZnJd9U3sBip,754.8240409768773
kce84AlHK3gVfj5a,2840.6674783294766
cLfn1xWhmZttOfpW,852.1322837333852
j8VsN1UHga4P40Cz,3293.223946569343
raEiBuK73BAXcwqx,4647.600342877261
lcrRzSsbI2MqkmmO,1284.2534981000038
dR4BA7cfNvLPwkTl,4500.437600029945
MBUTtQM9pRhw20BY,2565.9328348353824
wgyoAJQU6mI1OfWY,7609.893184846375
DNGe8qC65SfPLHeO,4604.893454293301
WAQmoTMa7t8X5fOO,3577.9491080345233
Aw3BF6NAqjiTLvLa,3671.606385987564
XH66deYIMXXRKSQE,1788.3908444335366
zaUd1mCTNPLelo4k,5746.768781622609
jhq27EhZ32xxruqC,6075.164426701051
nL8PWQFOdgxcQjgv,3755.2061511242396
aI7t6ZftUwDymiIv,5863.792591954013
CHq87wTedk9uZIjv,911.556150178399
yJQHhZxU3eGi3ADy,3350.976986148809
GhAHpNJ6LUj8bkI9,7395.464706620602
eq5OJE6l5Grckl04,2212.328640552122
sg7T2kyBpVlTtX3I,5759.288218077178
hVaRZh9B7oW2hLUE,3610.2238511650767
EkDWNksMZRZgyQTn,2745.174039382779
KOgeyLFIRLDW9pAq,3833.1371995708896
MZcxCYBSQHlj1znK,3929.591538968242
MbX9fmZYzNJGr7wE,3512.2591747466954
HLHQxkVeuLmFCdpo,2134.7679270580784
SqBfKuPhP1DwmBv9,2785.2605436627478
fxwbBw8jsPejcsPf,7540.394977187773
