building_id,total_price
CSb0k8BQNO7meTQw,13338.53801466597
iy0W1hBzuLzyzOFK,10935.907061598658
dIHgXt5189IqjBre,6263.396890014882
IpBPDYjfFmsShvq7,13553.324078906346
DkGEJI7Y9ibwupa6,6821.868818771739
kFnQy7JphRiYF6xb,9332.643861579676
EmCSASr6d9Y52UGB,6029.455717466641
WCa5wArOXvXWRPAR,7342.731726199949
L9AI68YKjq4ZkfTS,5274.459004075289
OWHGmy5oYRZuNog5,10748.636428622993
Rr393Ycb0afRMvK5,13372.62311568343
qivI1irz8SD1Cy5E,13813.550647097483
KdYCXpBfJKS4jzE3,6207.815260150237
e2TXMv07A3wqZqHH,6128.989461838426
p54lEyGPsA1Vygbn,7571.797338809221
LDW2aCQQIZmbqWr8,6477.421552023876
AJbd6muMhsG9BpJ1,5729.665010296973
s5KJUgLrfRlwpLEJ,8791.883877963915
dEhZ8eEATYQb2UlD,3765.787441617657
fUtzXX3QvfZ5Nl74,2850.1403275211196
LZB9lC9M95ZaWgcr,5981.235825185504
WqlvNLNEoHkZzw47,2723.9175371469573
HTPcKFKW9OlVuIT3,3506.305899736284
Sza0GT0S4g380HCe,6695.3421914892815
bEQKWWW07GhrfXgp,6047.488259706998
DnFK8UZXdVFsZwEX,3936.7179330368294
QWQQU9inbPmtgcrn,4186.612916382087
doBw4dL5KVqk6rfe,3332.3967449752995
Dd87TvPBvxgYXZBO,13820.646159332679
R5zI4nDJfq5qkIAF,7372.869989224143
jHUpnPeckB6aVCNI,6496.199388361043
AsI5MpQoLqwu8VlU,5040.307295187159
ZInZT1z7OvIRNG9h,6559.192883022758
LKRfVQ25tQlM1Z39,16746.31223591657
SSaoN7tOKtnAatQI,1993.8340344444825
ntpNZeQXHwUGLSsc,8907.260046334304
HebuerS7v549C3Ec,7106.177224032052
p3stTlIOuv8iamSP,5363.290783342074
tsfiSAolYZ0zlmc5,4556.929350320375
UqT03qRUPXGvR1Dj,11920.090980503133
gxGCcwA5voJEDCAC,6512.4344379214
V0Af5kwkJlggHtkF,3776.702817963883
yj6DSm29yf2XLIyj,5772.6134009677335
WsO4dkcMzAvBRQQ5,7934.50137446933
PaFCPPgMkTeEOKoj,16893.85439181231
JH6Dg4SxrV6XxKkm,12367.631286462218
JVdxoC9vpv9bNKLE,8942.444063090266
nsyvV2CxkmeUu7fn,8236.030766240861
i4unpG1pV3d0RB6J,10238.621447500682
kzlwArXrXhICsDX7,3699.743735324045
PXfVHFvZa1td30Ss,16858.16866363482
w0pdscTOAUQcSqdb,5902.129009766306
IODKe8z6ugHYnETX,7275.9696277819685
OubP98XrIrpFT92O,6320.067816300262
eZVHxgHhUgSZMJWd,6407.966587820295
xKEequSFyfBN4IF0,8962.672961874174
YbxaZJoQp8yn9hEs,12773.236175434251
qNEelSwt8JJoMRdv,7058.357050677044
nIc5pm1avuCM3sW4,7415.985952957016
gyGNneLkJiykwKkU,8188.844502620028
VvMsI2tBHOMwg6zI,5790.118673512229
s1fficwn0vrQx4SP,13251.584776823865
tUhXUSAvNtFrt7OL,8405.84125140459
zkPSGuMKAslWm6YF,12428.067330336593
ZnIFyTNTJS7uwLB7,5472.08159132275
lGVA4gKCSxWyjoU9,7722.5444832043195
cPeIOQfIuy2jNu16,11354.554475923136
KvBUj6D7Y50XTG6o,7605.611799389484
Y4zoSHaAHyJHvhMt,2322.6586592410517
lD7QQ95DXUzf7igp,5282.775284086679
BOQ1sjbNu2OTc4HT,13575.50533716706
QaZxx70K2GrP4L28,8193.50647134986
zoBWO8E3FoZ7zCXt,4048.1184683078613
swxZWZiKZUsxRsNG,16990.93825883405
sEmrYHHsjWTOVFIZ,2812.2789067545073
RlPblnJ0Ko8iLKOO,10271.00613914897
MRUYQBrS54tYxCRP,6222.524055785156
vQKOmAFvCcO9ZPf1,6886.301795583931
Eg3hCKZiypoUwN27,8347.69792650174
hdd1JU5HHvQ1YkUs,7669.150301245096
ZEnR8Bhi3fsstaDL,6679.748476740315
qhSoCd6GR8wMfS7t,12272.55837239902
ouCu5whSYJJ0Bp7Q,3317.3777488001833
ttKqT0Jl8qfbyiSu,8083.973835457262
lUj9MV2APu1448Zp,6552.779076323057
ExYStK5SrP3T3giI,8137.992016716537
V8NmkaiOSrGKNwL9,7865.883447260223
lAXcdN2PZ18FJKz2,5493.33294869661
KEECZPkn8JJnXw1V,9163.867236512378
oXRdVT243dxQGQDa,7786.3209249299425
VmRx4bjxYtiUjW0k,5707.402258475798
WGi6xtNR7HXitkm6,13314.036726607545
sgE7NsMVUbIA0wxf,1995.2297330677004
b0GbwMmL47jwK5nj,7772.825562550239
B0Dkt1SB6o7yjMkn,1882.2780560996612
uAknyx0t4UlPOpLm,6507.295373132849
mVWFuJFJnZ57Ff2Q,3456.817236505834
n7mFyn7KAsFGU2ty,4279.483326095298
Nn7nzJEbajxpq3kP,6254.7024941463105
C9KNGT0iKIvDeJak,5693.921716909881
SmbUlWKPkFSX9mjp,6224.517323037434
S0QRWjYkgJKSoki1,17128.983872209075
g4OHrOD5LgyycViy,10741.969175535254
zdWk4YiuazxnfSak,2010.6705546802577
TZFOCJseYbCbdllS,3445.024144379914
i4siybtHrSbdXc9m,5658.585708658991
AFkElrjbkJve34Qj,6524.54964765481
gHGVkudIOaHd45YN,9163.373624429481
TmBJtOZdHiF57HXA,4792.723842337922
FpNjgZEOU1FHFCZP,9357.524789574645
w19iD3QyG32qForM,1301.525981723996
Q6ssdWYuoWz4eqXe,5480.9353876321675
D1i8dYUfwFwY5WWC,1672.2496913954265
zig7mQ4JgGRrF22t,2127.740126816711
dEfSWa9oTqQNOJW0,12913.394521806451
o1XhDyRLYHQdIvYF,17176.435354307523
SOLaK3wWGGN2HP8j,12308.889120355701
ds1jsBUt1OlNugIj,7028.6875359973865
nKncYd8QDi0a1XkB,16802.561852655726
CDHC1GSxDjeW8o6R,3440.4025536877407
nQbZnwewCjfNVyy2,5214.905608032433
HQlCtMWa9LH0WmqD,5548.4772087603915
EXfVVyAG1ZYPkVaM,12893.725425343979
BPrf9qDcOtE4XEiK,5598.6996984434845
wIbygUHOKnHKp4YP,8890.589683475007
sfdt5rUUo3fOHghF,5157.604999317404
v68l8zCFzxTqN2Y5,12286.429754981602
IWjpUc3d9i6KNNu1,5224.382577620831
f9eYMqB5pE27zXGT,12125.372452438318
tODGAkXuZ3xTDmIz,6021.269199436404
B23h2BUrhuTqalGt,6219.963900225457
qOxHzTTOYCijMLhS,4366.202433606545
ig0ZuSPu3WiQI5rP,6462.698169348591
sBRoRGfmeKA3PLQq,3191.555031827543
jfzynYp9Ovam62jV,5765.135167463763
EdAXmb95lXnwEWaZ,6688.869907008545
MaO5d6kWSrkuwutN,4864.32411526095
Ui96ev8j018BZeHN,6166.224963845054
lCuWD3IGlipW5aPc,8380.125217475907
wJYymVx1V5LYhkH1,12013.892282732393
UigRk8NT4khu3iHG,2833.388856458622
vEOzrybZvyfOWvu1,5757.374595323575
UyewFVlRJN6ZvCdA,3313.9651290584625
ZjG2Rwe2XnxRJ2RL,12624.27957292241
IlYjucqssHHIJciO,10458.94263139212
X9mnd5N9shfLoM8b,13106.863598547145
hw7jdwlL9GVHSPK2,9255.765765955482
kHkSIBgrLPqH4ARD,8405.601388063187
Sjn4TsPhkYGMRsO0,4565.548850815676
qxi0vsnwhvQWO2m9,7318.932662574519
w7oiPidYzKV1iXse,13560.791798868133
Giy6QzD5UAR9tVD5,4722.481973876108
eiP995PpExb82gEo,10400.841260565963
NWw2Dd03I8xgCMxo,8219.920823707027
VXRw2UfLsBglmtSa,7572.431039892584
hzZ6zd2Zb8NYczZq,13633.59856462339
Ha4gyeFkW5trAJCJ,4279.188121290645
Xro6c0dS0K5tKW8J,5650.47255473499
h9U4WPWoCddTr7XI,7708.07488993554
vuj6TQBPHWnqnm5B,9132.342791973595
JsmBbpMkVJh7E1So,1968.320762510754
Gs5Mk0MXw8d5R3pf,7492.898324910758
QOZYDSkvxUVRWSD6,7904.432017264387
maP8v2BbcKDnKkwn,11049.375603347456
EItKQMt6849duDWG,12697.164571137335
JaadkKkHJntuX9sa,11323.901405109229
W6he4i91izWagkU7,16854.170640442728
iLymYTPcaLQ2Ud7X,2570.9220638529832
r1inUnBK9Lju394U,3946.0019733931977
udFwjGMWBGyVFx5c,4967.309501645156
MkHBr518GSiCfpRy,5478.19173945317
FxwTrage5sY0yq72,17134.06200629512
xTqdXfYhXKyNbzKl,5347.159883457538
JN5cYwRAzaVQ3Znd,7659.816135156469
xZzP7eCe7fjGPGLA,4220.263538817085
jwtxwQRuhXjYwHgu,7495.009787871018
tQlwpgt6gdABJDJ8,7806.77255805684
Vh1iVhmEX3NaTOLo,1991.2128972746314
zadr7IbaMMIF1QQC,1386.1394231279126
nu5PsO0Ms2zYdyWj,2599.2827746730964
y4904sDkTsKQzvQ7,16687.121868099242
lT0j2V1isJ7LvJql,9525.054532983244
qfC13M0fSKscCL0P,6735.688623963997
FZIbZ6jLDkwemASR,17439.3694967584
jiBWx0QC8f4P0Jew,6449.324419105501
A39WCeh3z4uk5xPE,16628.443690653232
MvxMIWp5BPtbo1ZX,12300.069432788283
qztMJMH7gd527dKl,13176.591333383176
KQlHZMzf8HlmC20s,5323.785795356707
wUayFIaWorvPzYBx,6202.050473344271
u15xTrz175Fpxuwu,6040.534837093307
UjmXjMmXbfNiR7pZ,8513.6458378314
sl2HvYY74toc9Ose,3789.5801305520426
YskM0QCB7d1Xtrgr,11000.399870498666
A07BnT2uUUYVlaU0,17148.67631073775
Vao7h4C3A3idQUT1,3352.5530087951956
AVnSCx7XWoIaAV19,12735.359501031842
dKEjFzA2BDpMUI2C,6746.726333241614
YgclbqRxwQM1w0Tc,11359.408043939226
QT60bJnoP9PQumIH,11425.350566704881
DiINJ3kYp8MvbCPe,6580.495796698285
tZFNOei90Aw9jfDE,3525.8216205026943
HUNeBuqi29w2TTcL,6384.082378502956
jVTa3s8vWA7so9HT,4766.368198336484
m9P9WFRCUUnQIkNc,7077.8670733711115
KNKrjk1XWj7CmqQY,6511.100496825826
bwjxYbx8b0MUy5IZ,10875.310217060536
z1PWj5djYTb4gMx4,7507.389483269963
u1B7atMptDYntWH6,3368.56736248064
HwDfnI35T7hGXQ4G,3626.552721737176
TTkX6SJPZR1jZA0i,5234.009476339646
NTedpkU8QMNlRlxg,5285.245323239552
H8DOa9TIFd3KjlnK,3224.558945943772
QykBPm4ew8FEPCSt,7743.408092050661
Ax9vn1scsUzc80W1,16940.344196742306
G5ztlpGOLZH9CRjl,17200.383448560853
MsGkprY6Ad1AWYC0,12434.187483897367
WnGqzod3avQpGoll,7940.971719156021
TL4sxfsn5TmGFgad,8360.853619571433
MJ8Qo8NrYHIoXEDl,17376.91102351213
HaOquitnQncMSsIN,3097.340885602146
tkdzA6i6nKv665YL,7578.04338513521
KEewL2StRQSaOgxX,3427.439722454258
ewoz4kllO7qWmixt,8953.711556217895
Y6c6JJxPIjAP6AK0,8584.106565851258
glU3kj83QRikDZSz,9140.421538978799
XMcMWPPefUutlPZa,5250.560897188609
eqQeNVgUHqn7pGkh,6331.301393456491
MrPMMHgSZoYHXEHE,12866.036323543474
oMY4icbC98puDR44,6138.653395454233
ZynJROBV0L62cIba,7955.45911244341
D2eDfWtopQ7AHCzc,6809.51336038227
H8kzkuV6dDzhCcR4,12331.173218774515
nQPeOTbu4w7yLPDr,10390.275514796547
gtoLAGprL2DSGXKe,7229.710159348661
xHyG88OvYDOYUIZo,13664.156186075435
qnCK5caE9BYFAbRH,6364.55624444854
tsNrlfQr9gdLQOS5,1252.2614965227262
cnI2xUyIN438IODU,3468.2429726039973
JKzYNDqFBnEdZZKS,6429.848425925312
IWIHojESxXlQElXU,17410.641779782185
Ec3iTFLOcostxlXs,6777.885823555891
UsLlp0pyyytiU4H6,11436.523227543927
nzA1NwfhQ5JAf4CQ,12826.816844853889
mFHfmC7nY3McIZ64,9180.548473514475
jPFIIFOME09vvtAz,4001.3430264978824
uakLa9l1Q04yB4gN,7773.19307107981
wfXEQgO4DtZtEN2a,8452.76957596812
uulzrTwhkn0jL3FR,11451.462410848135
Y5NIce5WTDmT6KAH,7734.09490139316
TlrFhYNomc0H2uND,10597.633200972441
vjLse9TBtFmyytmX,5601.913520052704
coKTvLiWTyumJ9DB,12497.053128961245
gXEo5sGJKLIxQeR9,12772.437912857173
KqCA5Uipg4YeRxFb,3472.121211498012
q8aonMYFPi5EsPMM,13938.060735894798
teqtXhCGUIhQiX02,8420.511209641874
mjTefAwjqUSXYG6L,8840.678014238889
ZVwzZlK8VveEUSKr,1497.774327133014
TVmffN63YdZv8rZZ,5288.2430755840105
vw5PONhrbBFVjn3e,1548.0044184329515
vhQPnVmRsKHmF32M,6160.60582983554
R4OHrwdzfiKNKOSR,1806.152144248461
KIHkfLpGPGhojrTk,3609.7025285076706
OH6RVwKBKgml8ag2,7599.9359027398905
RF9njSeoXD0W88f9,6397.328897092961
jvrnhJYJDBad01xZ,3333.8725627960403
NirhkbgAvEFC5i3p,6143.789221014438
m5UPhAH0hoDMnsqO,3321.574730267948
FgC9kHDkQ9EkqrQ9,8572.451407293513
RA0E4RtVhJGg1b86,16676.671942801335
WCygDjS5bqYBF1WA,13582.78930682736
iCwzGIaiCxLVzWx6,13366.2057428194
kmMqNqLpGBbJyOfr,8397.048755193457
REg71N87FhibL7i9,6491.114226099757
eQ7Db2lOeJe2jkXl,9396.090806401266
yz5DnREu5RFBWosK,11070.415186247536
sd1S2RF4zwSrugcq,11970.535907060583
MtOUtsMdWdCDLVJl,5398.3663628688355
WLa2ewhSNDDH6e56,5809.776892201503
J40axsUKRYiW9Z4v,1696.3026605674074
IAIYn4qJvBEkvQvP,5171.2815058375245
RAwP6zOpzxkK1vpq,2628.837706400413
MIzywuSZnFuwHOvi,17426.30452318722
lOBkqEg2tLpN4lBA,8872.528707179037
FhwgEMVx8gSy7O6V,4870.608519274562
jFtr133a8bTGtlSI,11263.503052177246
hh98eUybKuQVyb8u,6116.152755715024
IhSgxVdjghBw2laH,7424.459206864876
UMT28G85tA3mtTf5,6538.971842883911
uZT4huFj3LxbNTbX,9350.07686241627
xlYfcBi8UqRhvXde,8267.136141622648
LRpvLHZODvEa35iV,7651.67314374843
yDpA7tYYpOLxg8kH,7369.786439518628
p0Quc52fu7lin7rB,6898.403619472952
IwsGRugdAAUyjL9B,2154.6053058145685
W5rockHll3XLFDd9,11697.426550484272
s8XjpLG8kol25Uv4,13122.466405367208
MXci8TCcdVCG2lMt,5935.283557714405
CApfpJcxdSk9SJZo,7382.106969187023
HeNNRQelO41Fx87S,7067.050719433376
MPR15K1YWekNNfW4,1966.5093043606582
p7vgveb0sVzQKbV1,10347.807859198303
wa0QXXKxbMhMamfY,5740.6185518485545
QFuUoLZtFKbUwpSi,3517.587596261892
nzudfbsbx4dez0KH,12422.734176994121
D0LzPZGnNnqXlr8J,8873.338498898362
PqQ3NcFHaqFMJ7Qq,6461.753483890817
YabFNipivq3CakKG,11942.879305708497
ziQ9M9PXDI2iZvXa,16709.82325498666
MtnWq1BmLCPk9pXF,1950.9793395540244
iwgY8oYKV205p9YM,5698.706318757506
oveSIE2NA1Soc8Ut,5183.487184701231
lybHFORbLlUJpUEo,2063.3714661283616
HF5PpK0MpyNHnxB9,8778.166518992284
Di6lEhWzxHMOP4VD,9081.217116559943
FthSCWvKHvymwxS7,6398.198783874449
NN4JKHlWkvfup65Y,7700.634132320203
upF9C4NwYdB0jrn4,5269.334336520738
oyPyJpZVrZFolXOT,9008.743590164775
n5noyBMU3uSViYEF,4135.218457953963
KuKwvfR30X1XWM6l,6253.400688328654
NGRzOv5Y1Pgogo5C,8631.605243215081
E26B29Z7iXeqTg3R,7315.991977122152
tEb8MjAHFvi65OQW,7275.686638684457
sONMjRX378E61tiN,7142.476132654952
jUw5WN8uZIxgEaNz,5639.682334345009
TxVWUgZKQX3bDA86,6468.081318915135
kMXF1U5iVCAF2OAW,4157.070628142674
i7WZAMFez2JbvPEZ,6623.496484074686
TvuRGypUF2Ckl9R1,2294.726043790692
noVmf9rjcokpARvg,3552.1355199551213
SJc80tW4aiaI2xt3,4041.2807215406724
EifOqLSXvT5doPL8,5915.271446713608
NHhBUuQdN7osjjiU,6224.66201991626
hT7M714pjOQrQf1s,3798.345645454331
ZTi2vMfxuH8Vc6zz,12884.3933813778
ZO4yibWnNK6XYZ43,7426.781842603913
xBSXcBRyLYh3JyhQ,6475.79835461689
mQU9kLcO6ADedeHN,9676.973121074654
ywSNblr0DmMRz4rY,6635.172435168741
eud8rxUPd9K23JJR,2323.124666605389
kYTk0mqG1xuBZrzv,5918.851512160992
Z65x9HuV5PVGPd3g,2504.866841127895
pcoQsRTdSZL4xCVB,17199.540155184335
ol6LysAjdV9uFfhQ,2204.3025496266005
YN83BZQto0b1hTXb,7638.155460929044
dRiDtWb1vlSNQQ2c,9070.008636581457
sqkjTiO7LpTu49sl,6796.997542077308
yJSfxjnADnJJcMpo,13393.326939397006
T8UH3x0ywzjDCm79,3514.943327918884
OhJRQGxROSESHjrh,5434.23923788217
C0mox5Fb0iSX9zvW,6445.69359987035
BBwJYSCVwm71EqI8,6606.475323189415
tIGTZDGeWrK7g6Yr,12207.622380618614
XTxDPdWOLaTHFTbk,9567.789130564446
YPfBdhRtbGg6AMgZ,2176.528471411044
YmmtWXzD4BBt5Fnj,12925.578852624505
DUo2BQoZJzJYOpal,6211.162200856818
oYlekuXspQK1ue1I,7671.787794680814
grLapWDXc74LOKSf,4243.518657206736
WuoGS8apbxqyArfo,5030.835794460294
baj2mDa7hiTzsKlG,5793.55818487972
Lx9RJMztNK5Fwo9i,3916.4560491867455
tO2SvdV6Js2PzqN5,13358.91885493061
Fx9T5wBsAO9TYlKl,5975.019520057798
fd3G4wIfF7kkphQJ,7698.0589197164145
tMHufScrIGDDPqgY,8592.559508091084
bnxREZbZsUzcvLQZ,13195.588419904867
TDq6MzTxbpFdguW6,8684.31980354695
uSRjQjd2Zi8ejwCa,6127.732134905856
A8mDffKdrKy5tygo,12119.792627913364
vzfi0WwFktI0LeBd,6095.965640656916
wTXiQ0k5CD4W4Xug,2977.828610403291
u62bvmapLRaPwSeB,12310.342116569294
gSaVfO9Imfi07tSD,12181.893520743006
kS5lzlc4qaoL2HrV,2608.348772249424
oNgqj8DHKjocqqKZ,8479.358447939074
NcmxO66TAkO1Xhqr,12805.488475703662
HlBM6Gjs7nciDJCz,5576.148524187043
f6nJHDqECgeSo1c4,6308.084789726979
qdFCIlPQxtU8Kf97,7424.035005728249
rsv3RhwmD842kWPj,16709.986478126546
SmbUpAh2qZyWGLG7,7550.548366370963
ayfQIYLLG0I0yv66,5754.386695525279
mw6YkDYgMxhhUjyC,13232.842158530835
WF2jJgKptZTh2yKN,9486.31278411138
XbbjNR2KVJblEoDM,11377.719669573982
PJc0olL2Kj6VMuhr,7444.669520120774
WbHnmf02emqMWPJY,5284.403906975581
LMMd1a9Kf9doHZae,5608.839192330393
gokoQkgMvMqojkFr,6567.595227459011
eHbXQY6HflqwbYmI,12569.067183425876
hzB8pqYzil4nrMD2,7483.328334610519
PUAZ2YEvjsyAWpy2,5215.301128696644
xdybku2xQ2TdfsFW,9627.29085651463
UUtXcxxGsSOcD8LS,13579.967084269212
Gu7h2nHrBUvNI0OM,2597.1514668675613
IIZO0Fl9Lj6IW2dl,6025.460583621595
EnYAaG7zsu8C4Leu,3915.5100944513288
k3QSXRABH6DX7Bs0,12104.403019545322
hgMk0IZmN963GC3s,12842.21994775061
ZPhT8q2LhwzTBp5R,6501.527070688313
Lja1mkeZXWk9GIRs,12421.49345018694
bfNrbYhzQ94p31VY,7341.894115676319
YB9ymCjEmDQkoSnV,12293.854014007522
UqVxeAs3ag83oYEi,6954.489968373552
QNjWEkEIWIhDIRxy,4854.7462909004535
i285tUJt6WdOoYM5,3126.8043308531414
tMq3EaAFFGZtwAqy,1181.1928917416337
eN3inT6ccQHlEm2O,5796.721656908755
MyB5gcvBGY2cNfKr,2982.074836086756
oR6ntAq15nRy4MfY,13424.118666756602
XjkqqpKx0iO5gnJf,5736.837466753722
UuOeENZXYifa3JCL,8940.594311582254
z5YdPXQbXNfAFw9p,3450.999484029112
dC7Eh1zAyp3CaWgf,7476.684359639761
OkDhck51bay7I98e,11035.198602900142
tjGruXgwHn9E7K6P,6183.86342207857
tU01l2UYBexFNAbz,2436.880162610785
ilBmqdJFycAlUdRz,1649.0653596143286
OXcxytOgPP2146iB,8972.380994685202
C9W1RHmYvh7kvNwX,7304.167527855471
cgSKEtmEIuFCKug6,1459.2597738756187
f2I452OAhASudRiX,13090.05605542809
m80G9uaXRAwd3W2b,12866.863835618879
NvN7iZgyoL96hCjk,7724.98074830494
YuuvgYBZDx9wni6O,7588.818619932366
qX3H7jmSA1tdthdy,13117.788670154272
hsgsOeCq86git63M,7061.312948586705
hrE5QZ7Krs3Gw2dy,6975.713936830452
y5wnnZoITf0f5BXu,3468.0141381038657
sVB92p8iKTEoiyp2,7782.7744734137195
pweaB2CZy4Ot0Y08,5249.053806407105
yJoA5CGOWxRGCgVL,12882.745757906541
PV1X0cBZCSZPBBZ7,2930.0538996835667
FElYp0hW4yYrjhrO,9233.847664519555
YI8zaICUhWb4kAZr,5585.418418664184
I0ZzKgzDbj2AXjaR,3465.909382653126
ZUdq9GBROvyKeojF,6262.262966020267
Edl7YNG4ZSXPQ9xC,8329.33770650459
vKlLzK5HdyUi0BfE,5338.141526789407
pu9egQE6G1wpwv6Z,12701.02829241976
ZAmMKhNWmQtbysp5,3710.5721613654623
bVpMrJXMQCNsvGay,11190.020000578817
g0J2ZJv2z9qZ8TQU,4802.420772315626
eufJqH2fZzszVoFQ,7948.846596638758
A782Ww09wfilln3a,8631.96342243176
iptTc9eHKn7likYj,3188.6942015742848
xxcOrjSqSq7XDYpm,16653.009591073638
uKhy2v2IIj5qdqYK,3363.2563711344133
u41NgFvSHxXPcD58,1741.117688899372
pzUqWtuLcC6JYHaA,3577.072217201004
SHwmVxxRWODBL2qa,3402.0408484200198
QTfuoEJsH47VMc15,10740.083493903294
OmOJZerr7MZ6ZyfY,2266.88559270659
S33z9vooxBrZLNu2,5950.5195730579535
oSmsUqkCUl5t3m0H,5886.787265054074
aqfMbqJUfQ75ZXd2,2874.76944279248
EsEpmQTsRb5I5vfS,12635.145582337229
YT43sg4FFnMaeViI,13114.485635501178
PsBHNaCyTvPvUtfs,2237.082430273006
DbcjMzzeYcEDbE6D,7510.653003298218
V1kGZbbrafWxsvj1,8424.299977031646
plQH6yFCOH5EIvCa,12423.475245436426
VCKVIr1tS6EYG7Ek,13755.02256439932
HrR9v2XCRjPd7rwm,6051.060027088677
YRyXuFOp0VPDVpGT,3628.878441627042
jw9DUAoxNrnbv5F2,12728.829422708612
RoOVpMhfoN56uzkP,16734.724832631946
vNzVMRVFN55y9OQS,5691.9918797989
KGftcjAd26IHVZS2,12986.300522479163
xHMNWWozaNw8Lw8W,1556.1305369078243
CzozEEjldHjcffh3,8975.72917384622
JnKNuRUKSKpSFx4c,8948.95967357184
hbbH4ssddLO8TVho,1892.6932982406545
qkV1NKcbqLvuUOoT,17317.40755811002
nOwTD7jXjlHyC0g5,3066.573613246028
ojmUu8fIXuYpDUBf,7536.214765112186
d4ACGr38bYxluEC5,7678.284566147682
tG7Elepe7U8Y4kny,5859.359984178093
KDZK3OkUSY4sZN58,4318.527385465956
sqXGFBmaYRAxjkAI,12240.958398143963
qESwF86rvB00itFI,3700.5199259992346
jsYjDZyE5eCJSECK,5995.353664531796
bnNyVEsnyo6lgr2m,7660.75190684505
RlXfDkeqZsFObYdJ,12926.718062702686
M38gvXv1OhYrvQgD,2791.984626595036
b3qCUCg2NPndw5pm,6237.14134123643
cmkg8vW83D8CWFoi,7769.971221194815
oOwmMFBYicvsDDig,3260.099898485547
gbbGtF8XeiHCiHcW,4775.95455881821
vVEoCIaQWXdWHnOT,7441.477204552163
MIi4XjEQ4hTA6HlL,6361.970170631313
nE31TNfzrDbILEO1,7767.327095119838
wouBhTMUAjF131PR,11074.334762233942
Trp54U0A1RMgeN0P,16700.74010517595
MXpDuxbW2HWldFcV,5224.867629246564
i3FfZ3EJNwAunJfF,1505.955306629209
bVtFeysfTHXo7j1c,2743.8883175196047
O0ZsOxB3Z6RCKwQj,9131.339927460178
tZEu5WhmwlGAfjow,13087.070027750564
pZDkHXPWPhuqsPJF,5733.2433324939775
w4ORnEMfooOQ8o9h,8874.001724111235
QWBqBL04FIcTcQTV,2134.9290716692
xH2JsMiPqzpL9mw8,5564.076353757093
Wztcx4se7ZxZdDyU,6442.544135537132
kWCFlSDvEVJXBLhs,13918.222718301153
hbfySCMjPOjH4F3c,6835.204562905414
zO4KDdEqYYyVOgpD,4966.021690858457
IVHKJDczO2Npkrd3,8904.638102686542
s1GHBPfbKzmjWzUb,13539.245511619294
Yz6p6Oow6PkdgDZK,3163.6777605240195
BpDEufAsCvxUZtwr,8947.134197573328
Xqa9oFW8JwCiYKcF,4136.579473882756
aBm69b9c45KjJAt3,11924.07015675905
WQlmTcFIz9pviD8U,3665.9143670807525
g9Ns4AgaKHKdYTRh,2103.758631002369
vBx9dhhVHtnPzwEy,8613.774647197222
uUH8ahx95Ny3Gset,11321.312543320104
spnlAOuqGOkXPCtt,13155.612541618604
NqnIeZP35ms9bEVd,12540.535846471117
zKKlOQ3SKCSs6IKa,7654.564965990091
IJpjbrLbebAOcfIL,8692.025573013687
np2A6ZPmfOMuxPhj,7757.78619668434
Rl2sCoI40NBe3N47,7095.411327573334
ujpWjTBaa3IcwSvk,6300.4595182246385
IYkrkkGtjQrNDI30,7481.265369717215
wjoUvXvVBnEwBehX,6631.203231075684
HbsXABUC8Jr0I9U1,9167.333476610545
y6JYYZnJd9U3sBip,1361.8274580157392
kce84AlHK3gVfj5a,5733.674349444097
cLfn1xWhmZttOfpW,1356.2955581593474
j8VsN1UHga4P40Cz,7349.431984227336
raEiBuK73BAXcwqx,10447.56239768375
lcrRzSsbI2MqkmmO,2121.2851624963055
dR4BA7cfNvLPwkTl,10257.457345150573
MBUTtQM9pRhw20BY,5772.903530451323
wgyoAJQU6mI1OfWY,16986.387404201963
DNGe8qC65SfPLHeO,9572.289540772057
WAQmoTMa7t8X5fOO,8453.713737281076
Aw3BF6NAqjiTLvLa,7826.840783784015
XH66deYIMXXRKSQE,3310.9300722543735
zaUd1mCTNPLelo4k,12924.548119445768
jhq27EhZ32xxruqC,13282.160456676473
nL8PWQFOdgxcQjgv,7789.611472271312
aI7t6ZftUwDymiIv,12484.261034717152
CHq87wTedk9uZIjv,1510.5100852547678
yJQHhZxU3eGi3ADy,7164.791026963458
GhAHpNJ6LUj8bkI9,16673.433032209403
eq5OJE6l5Grckl04,4206.047681358622
sg7T2kyBpVlTtX3I,12951.953554497859
hVaRZh9B7oW2hLUE,7600.069673542153
EkDWNksMZRZgyQTn,5809.50910443603
KOgeyLFIRLDW9pAq,8344.726842359545
MZcxCYBSQHlj1znK,8159.208606639541
MbX9fmZYzNJGr7wE,7465.841191904095
HLHQxkVeuLmFCdpo,3972.982250356474
SqBfKuPhP1DwmBv9,5567.861173111009
fxwbBw8jsPejcsPf,16870.316580948987
M9kINJ7NSswRuVou,6304.237018871442
jR4IXd8XkmcrNaPu,1661.9205576254994
vHtfesHj7WDu0D4k,8616.629831811566
XkzoZRv3L18YE9eL,11173.763551020988
pqOEa22KdfnSKNBc,5946.45099740525
Vv4lk30oXuMhVnUE,1256.3957579658409
VVedymmeM9tGPvPy,3367.302338954257
KNId0lwqFCfsJywM,3749.1126239415694
fT86TeFykGs3ldsI,3950.238120906871
i8hLCLLujAoRuXvX,3350.3987416665736
xmSzGSeAZCwce8YQ,9004.074338281544
K4gOu66az5zp7M0S,2906.3147357682433
