building_id,total_price
qNEelSwt8JJoMRdv,7492301.5
nIc5pm1avuCM3sW4,7235764.5
gyGNneLkJiykwKkU,10254982.0
VvMsI2tBHOMwg6zI,6977290.0
s1fficwn0vrQx4SP,11363210.0
tUhXUSAvNtFrt7OL,13599920.0
zkPSGuMKAslWm6YF,4309271.0
ZnIFyTNTJS7uwLB7,7495694.0
lGVA4gKCSxWyjoU9,2454393.0
cPeIOQfIuy2jNu16,2304044.8
KvBUj6D7Y50XTG6o,32738020.0
Y4zoSHaAHyJHvhMt,1994022.8
lD7QQ95DXUzf7igp,10061114.0
BOQ1sjbNu2OTc4HT,5703757.5
QaZxx70K2GrP4L28,9429112.0
zoBWO8E3FoZ7zCXt,276909.28
swxZWZiKZUsxRsNG,7825998.0
sEmrYHHsjWTOVFIZ,2130436.2
RlPblnJ0Ko8iLKOO,13982838.0
MRUYQBrS54tYxCRP,1923145.2
vQKOmAFvCcO9ZPf1,1903101.2
Eg3hCKZiypoUwN27,15073166.0
hdd1JU5HHvQ1YkUs,2519570.2
ZEnR8Bhi3fsstaDL,10562478.0
qhSoCd6GR8wMfS7t,6001515.0
ouCu5whSYJJ0Bp7Q,10525740.0
ttKqT0Jl8qfbyiSu,10973082.0
lUj9MV2APu1448Zp,6552640.5
ExYStK5SrP3T3giI,5165038.5
V8NmkaiOSrGKNwL9,16670142.0
lAXcdN2PZ18FJKz2,7625936.5
KEECZPkn8JJnXw1V,8209180.5
oXRdVT243dxQGQDa,8072408.0
VmRx4bjxYtiUjW0k,970310.1
WGi6xtNR7HXitkm6,5352451.0
sgE7NsMVUbIA0wxf,1709754.4
b0GbwMmL47jwK5nj,5523871.5
B0Dkt1SB6o7yjMkn,1822623.9
uAknyx0t4UlPOpLm,2539862.8
mVWFuJFJnZ57Ff2Q,21742620.0
n7mFyn7KAsFGU2ty,16140864.0
Nn7nzJEbajxpq3kP,44937.58
C9KNGT0iKIvDeJak,1603420.6
SmbUlWKPkFSX9mjp,8682774.0
S0QRWjYkgJKSoki1,24150346.0
g4OHrOD5LgyycViy,200787.02
zdWk4YiuazxnfSak,2584918.0
TZFOCJseYbCbdllS,1937279.9
i4siybtHrSbdXc9m,242941.55
AFkElrjbkJve34Qj,11448456.0
gHGVkudIOaHd45YN,22822760.0
TmBJtOZdHiF57HXA,14568808.0
FpNjgZEOU1FHFCZP,4334271.5
w19iD3QyG32qForM,10514204.0
Q6ssdWYuoWz4eqXe,6001094.5
D1i8dYUfwFwY5WWC,3578110.8
zig7mQ4JgGRrF22t,1324668.2
dEfSWa9oTqQNOJW0,5389646.5
o1XhDyRLYHQdIvYF,12649068.0
SOLaK3wWGGN2HP8j,3355322.8
ds1jsBUt1OlNugIj,10157032.0
nKncYd8QDi0a1XkB,3099497.0
CDHC1GSxDjeW8o6R,-544290.2
nQbZnwewCjfNVyy2,2355399.0
HQlCtMWa9LH0WmqD,863099.9
EXfVVyAG1ZYPkVaM,4441641.0
BPrf9qDcOtE4XEiK,3102455.0
wIbygUHOKnHKp4YP,6072043.5
sfdt5rUUo3fOHghF,4127178.0
v68l8zCFzxTqN2Y5,6132144.0
IWjpUc3d9i6KNNu1,-300687.53
f9eYMqB5pE27zXGT,1956748.4
tODGAkXuZ3xTDmIz,1746229.6
B23h2BUrhuTqalGt,6591116.0
qOxHzTTOYCijMLhS,12213694.0
ig0ZuSPu3WiQI5rP,2909816.0
sBRoRGfmeKA3PLQq,9846334.0
jfzynYp9Ovam62jV,114798500.0
EdAXmb95lXnwEWaZ,6349038.5
MaO5d6kWSrkuwutN,-48285.54
Ui96ev8j018BZeHN,2474857.5
lCuWD3IGlipW5aPc,10032048.0
wJYymVx1V5LYhkH1,8672906.0
UigRk8NT4khu3iHG,2299064.8
vEOzrybZvyfOWvu1,7457341.0
UyewFVlRJN6ZvCdA,7815640.5
ZjG2Rwe2XnxRJ2RL,23128668.0
IlYjucqssHHIJciO,163107340.0
X9mnd5N9shfLoM8b,6980851.5
hw7jdwlL9GVHSPK2,114256680.0
kHkSIBgrLPqH4ARD,1015854.1
Sjn4TsPhkYGMRsO0,19346.885
qxi0vsnwhvQWO2m9,5011341.5
w7oiPidYzKV1iXse,8601042.0
Giy6QzD5UAR9tVD5,2197070.2
eiP995PpExb82gEo,31199648.0
NWw2Dd03I8xgCMxo,25373206.0
VXRw2UfLsBglmtSa,8467844.0
hzZ6zd2Zb8NYczZq,1480494.1
Ha4gyeFkW5trAJCJ,20669762.0
Xro6c0dS0K5tKW8J,4923287.5
h9U4WPWoCddTr7XI,12948336.0
vuj6TQBPHWnqnm5B,3476983.8
JsmBbpMkVJh7E1So,2527566.0
Gs5Mk0MXw8d5R3pf,16534246.0
QOZYDSkvxUVRWSD6,14793544.0
maP8v2BbcKDnKkwn,1403232.1
EItKQMt6849duDWG,3283673.0
JaadkKkHJntuX9sa,3148890.0
W6he4i91izWagkU7,1849531.9
iLymYTPcaLQ2Ud7X,-352693.28
r1inUnBK9Lju394U,702507.56
udFwjGMWBGyVFx5c,5761579.0
MkHBr518GSiCfpRy,311603.6
FxwTrage5sY0yq72,4794126.0
xTqdXfYhXKyNbzKl,1645197.2
JN5cYwRAzaVQ3Znd,23318894.0
xZzP7eCe7fjGPGLA,18738944.0
jwtxwQRuhXjYwHgu,10319156.0
tQlwpgt6gdABJDJ8,12429878.0
Vh1iVhmEX3NaTOLo,1966617.8
zadr7IbaMMIF1QQC,600572.1
nu5PsO0Ms2zYdyWj,2475120.0
y4904sDkTsKQzvQ7,8902676.0
lT0j2V1isJ7LvJql,9782134.0
qfC13M0fSKscCL0P,18495542.0
FZIbZ6jLDkwemASR,61022860.0
jiBWx0QC8f4P0Jew,19982404.0
A39WCeh3z4uk5xPE,-317700.8
MvxMIWp5BPtbo1ZX,4282845.5
qztMJMH7gd527dKl,8527336.0
KQlHZMzf8HlmC20s,5787714.0
wUayFIaWorvPzYBx,3789214.2
u15xTrz175Fpxuwu,8128223.0
UjmXjMmXbfNiR7pZ,6845779.0
sl2HvYY74toc9Ose,18195566.0
YskM0QCB7d1Xtrgr,94645280.0
A07BnT2uUUYVlaU0,14649620.0
Vao7h4C3A3idQUT1,-3356205.5
AVnSCx7XWoIaAV19,10530862.0
dKEjFzA2BDpMUI2C,6067533.0
YgclbqRxwQM1w0Tc,2465778.2
QT60bJnoP9PQumIH,2821609.8
DiINJ3kYp8MvbCPe,1660126.8
tZFNOei90Aw9jfDE,-45561.54
HUNeBuqi29w2TTcL,44070480.0
jVTa3s8vWA7so9HT,44054732.0
m9P9WFRCUUnQIkNc,5004736.5
KNKrjk1XWj7CmqQY,4366740.5
bwjxYbx8b0MUy5IZ,6918256.5
z1PWj5djYTb4gMx4,6269231.0
u1B7atMptDYntWH6,2337276.2
HwDfnI35T7hGXQ4G,4661448.5
TTkX6SJPZR1jZA0i,1244146.0
NTedpkU8QMNlRlxg,5650372.0
H8DOa9TIFd3KjlnK,5187275.5
QykBPm4ew8FEPCSt,10840464.0
Ax9vn1scsUzc80W1,7340419.0
G5ztlpGOLZH9CRjl,7210777.0
MsGkprY6Ad1AWYC0,8421966.0
WnGqzod3avQpGoll,46859856.0
TL4sxfsn5TmGFgad,7960387.0
MJ8Qo8NrYHIoXEDl,22207556.0
HaOquitnQncMSsIN,6120338.5
tkdzA6i6nKv665YL,9554320.0
KEewL2StRQSaOgxX,-667737.2
ewoz4kllO7qWmixt,14139772.0
Y6c6JJxPIjAP6AK0,22211668.0
glU3kj83QRikDZSz,23446720.0
XMcMWPPefUutlPZa,4383858.5
eqQeNVgUHqn7pGkh,54901612.0
MrPMMHgSZoYHXEHE,11584686.0
oMY4icbC98puDR44,11531922.0
ZynJROBV0L62cIba,11214626.0
D2eDfWtopQ7AHCzc,3464039.8
H8kzkuV6dDzhCcR4,12844276.0
nQPeOTbu4w7yLPDr,68637384.0
gtoLAGprL2DSGXKe,53759428.0
xHyG88OvYDOYUIZo,20808658.0
qnCK5caE9BYFAbRH,20527038.0
tsNrlfQr9gdLQOS5,1752675.1
cnI2xUyIN438IODU,11724446.0
JKzYNDqFBnEdZZKS,5883880.0
IWIHojESxXlQElXU,20894450.0
Ec3iTFLOcostxlXs,2339883.2
UsLlp0pyyytiU4H6,51994790.0
nzA1NwfhQ5JAf4CQ,8833654.0
mFHfmC7nY3McIZ64,20164158.0
jPFIIFOME09vvtAz,3451699.8
uakLa9l1Q04yB4gN,16738524.0
wfXEQgO4DtZtEN2a,7984606.5
uulzrTwhkn0jL3FR,6314197.0
Y5NIce5WTDmT6KAH,10761598.0
TlrFhYNomc0H2uND,2075255.9
vjLse9TBtFmyytmX,5387965.0
coKTvLiWTyumJ9DB,5649309.5
gXEo5sGJKLIxQeR9,4472316.5
KqCA5Uipg4YeRxFb,2728682.5
q8aonMYFPi5EsPMM,20363052.0
teqtXhCGUIhQiX02,11165722.0
mjTefAwjqUSXYG6L,11493970.0
ZVwzZlK8VveEUSKr,-1318268.9
TVmffN63YdZv8rZZ,10896478.0
vw5PONhrbBFVjn3e,10051098.0
vhQPnVmRsKHmF32M,-1407702.6
R4OHrwdzfiKNKOSR,3901291.5
KIHkfLpGPGhojrTk,-671961.25
OH6RVwKBKgml8ag2,8566390.0
RF9njSeoXD0W88f9,6777883.5
jvrnhJYJDBad01xZ,1697425.1
NirhkbgAvEFC5i3p,1135912.2
m5UPhAH0hoDMnsqO,12396488.0
FgC9kHDkQ9EkqrQ9,12526736.0
RA0E4RtVhJGg1b86,3631419.0
WCygDjS5bqYBF1WA,2562372.5
iCwzGIaiCxLVzWx6,8577662.0
kmMqNqLpGBbJyOfr,47739340.0
REg71N87FhibL7i9,1392612.2
eQ7Db2lOeJe2jkXl,871091000.0
yz5DnREu5RFBWosK,4913714.0
sd1S2RF4zwSrugcq,8987418.0
MtOUtsMdWdCDLVJl,14040178.0
WLa2ewhSNDDH6e56,5542288.5
J40axsUKRYiW9Z4v,1298734.8
IAIYn4qJvBEkvQvP,9774764.0
RAwP6zOpzxkK1vpq,3928619.5
MIzywuSZnFuwHOvi,13355336.0
lOBkqEg2tLpN4lBA,12086868.0
FhwgEMVx8gSy7O6V,354019.0
jFtr133a8bTGtlSI,1673073.5
hh98eUybKuQVyb8u,627666.0
IhSgxVdjghBw2laH,10519886.0
UMT28G85tA3mtTf5,3874580.5
uZT4huFj3LxbNTbX,3935113.2
xlYfcBi8UqRhvXde,8842108.0
LRpvLHZODvEa35iV,6836503.5
yDpA7tYYpOLxg8kH,779178.8
p0Quc52fu7lin7rB,3935313.5
IwsGRugdAAUyjL9B,3586643.5
W5rockHll3XLFDd9,32087184.0
s8XjpLG8kol25Uv4,6013814.5
MXci8TCcdVCG2lMt,1790211.0
CApfpJcxdSk9SJZo,3064132.8
HeNNRQelO41Fx87S,16997208.0
MPR15K1YWekNNfW4,-476417.28
p7vgveb0sVzQKbV1,46575948.0
wa0QXXKxbMhMamfY,7425092.5
QFuUoLZtFKbUwpSi,2250709.0
nzudfbsbx4dez0KH,16142828.0
D0LzPZGnNnqXlr8J,5506509.5
PqQ3NcFHaqFMJ7Qq,1430993.8
YabFNipivq3CakKG,8087786.0
ziQ9M9PXDI2iZvXa,5930698.0
MtnWq1BmLCPk9pXF,-399136.03
iwgY8oYKV205p9YM,4783672.5
oveSIE2NA1Soc8Ut,2186108.8
lybHFORbLlUJpUEo,-1316741.1
HF5PpK0MpyNHnxB9,19491464.0
Di6lEhWzxHMOP4VD,9763102.0
FthSCWvKHvymwxS7,3843283.5
NN4JKHlWkvfup65Y,5805340.5
upF9C4NwYdB0jrn4,-1123094.9
oyPyJpZVrZFolXOT,17207806.0
n5noyBMU3uSViYEF,11789222.0
KuKwvfR30X1XWM6l,1019209.0
NGRzOv5Y1Pgogo5C,28259696.0
E26B29Z7iXeqTg3R,2664975.8
tEb8MjAHFvi65OQW,-3495795.5
sONMjRX378E61tiN,5517523.5
jUw5WN8uZIxgEaNz,2157248.2
TxVWUgZKQX3bDA86,8033388.0
kMXF1U5iVCAF2OAW,2180383.8
i7WZAMFez2JbvPEZ,22969564.0
TvuRGypUF2Ckl9R1,3150073.5
noVmf9rjcokpARvg,6284317.0
SJc80tW4aiaI2xt3,892732.75
EifOqLSXvT5doPL8,24920718.0
NHhBUuQdN7osjjiU,6759083.5
hT7M714pjOQrQf1s,5351911.5
ZTi2vMfxuH8Vc6zz,30587474.0
ZO4yibWnNK6XYZ43,2396480.0
xBSXcBRyLYh3JyhQ,2208780.5
mQU9kLcO6ADedeHN,9377458.0
ywSNblr0DmMRz4rY,4392198.0
eud8rxUPd9K23JJR,3453141.0
kYTk0mqG1xuBZrzv,15863862.0
Z65x9HuV5PVGPd3g,4882511.0
pcoQsRTdSZL4xCVB,4420501.5
ol6LysAjdV9uFfhQ,2045975.6
YN83BZQto0b1hTXb,6841539.0
dRiDtWb1vlSNQQ2c,34553620.0
sqkjTiO7LpTu49sl,2184047.8
yJSfxjnADnJJcMpo,5262235.5
T8UH3x0ywzjDCm79,3958481.0
OhJRQGxROSESHjrh,30130948.0
C0mox5Fb0iSX9zvW,258199340.0
BBwJYSCVwm71EqI8,2483483.2
tIGTZDGeWrK7g6Yr,2582842.0
XTxDPdWOLaTHFTbk,96140344.0
YPfBdhRtbGg6AMgZ,3079428.2
YmmtWXzD4BBt5Fnj,6926022.0
DUo2BQoZJzJYOpal,2347792.8
oYlekuXspQK1ue1I,7097458.5
grLapWDXc74LOKSf,14663306.0
WuoGS8apbxqyArfo,7414812.0
baj2mDa7hiTzsKlG,3179344.8
Lx9RJMztNK5Fwo9i,6553842.5
tO2SvdV6Js2PzqN5,10745240.0
Fx9T5wBsAO9TYlKl,12725276.0
fd3G4wIfF7kkphQJ,33916804.0
tMHufScrIGDDPqgY,67820210.0
bnxREZbZsUzcvLQZ,8139507.0
TDq6MzTxbpFdguW6,3970569.0
uSRjQjd2Zi8ejwCa,4964312.0
A8mDffKdrKy5tygo,5602449.0
vzfi0WwFktI0LeBd,8308244.0
wTXiQ0k5CD4W4Xug,807786.94
u62bvmapLRaPwSeB,5535093.5
gSaVfO9Imfi07tSD,2578848.0
kS5lzlc4qaoL2HrV,8934880.0
oNgqj8DHKjocqqKZ,815004.2
NcmxO66TAkO1Xhqr,5423186.5
HlBM6Gjs7nciDJCz,2999202.2
f6nJHDqECgeSo1c4,9650858.0
qdFCIlPQxtU8Kf97,3781412.8
rsv3RhwmD842kWPj,16604142.0
SmbUpAh2qZyWGLG7,8854566.0
ayfQIYLLG0I0yv66,12892692.0
mw6YkDYgMxhhUjyC,2864821.5
WF2jJgKptZTh2yKN,18189484.0
XbbjNR2KVJblEoDM,3935022.2
PJc0olL2Kj6VMuhr,12357082.0
WbHnmf02emqMWPJY,6368340.0
LMMd1a9Kf9doHZae,3594545.5
gokoQkgMvMqojkFr,3866180.5
eHbXQY6HflqwbYmI,9122584.0
hzB8pqYzil4nrMD2,5531899.0
PUAZ2YEvjsyAWpy2,9553866.0
xdybku2xQ2TdfsFW,11415772.0
UUtXcxxGsSOcD8LS,5029470.0
Gu7h2nHrBUvNI0OM,9830130.0
IIZO0Fl9Lj6IW2dl,2692806.5
EnYAaG7zsu8C4Leu,2985738.5
k3QSXRABH6DX7Bs0,5920329.0
hgMk0IZmN963GC3s,8349543.5
ZPhT8q2LhwzTBp5R,5985125.5
Lja1mkeZXWk9GIRs,4917679.5
bfNrbYhzQ94p31VY,11935028.0
YB9ymCjEmDQkoSnV,3357421.5
UqVxeAs3ag83oYEi,24120204.0
QNjWEkEIWIhDIRxy,5888046.0
i285tUJt6WdOoYM5,16420184.0
tMq3EaAFFGZtwAqy,4759597.5
eN3inT6ccQHlEm2O,4400414.0
MyB5gcvBGY2cNfKr,2980852.2
oR6ntAq15nRy4MfY,11358164.0
XjkqqpKx0iO5gnJf,10316312.0
UuOeENZXYifa3JCL,18908826.0
z5YdPXQbXNfAFw9p,7290982.0
dC7Eh1zAyp3CaWgf,1163189.5
OkDhck51bay7I98e,87136540.0
tjGruXgwHn9E7K6P,5503458.0
tU01l2UYBexFNAbz,5181129.5
ilBmqdJFycAlUdRz,-1602868.4
OXcxytOgPP2146iB,16424734.0
C9W1RHmYvh7kvNwX,12954660.0
cgSKEtmEIuFCKug6,-1103505.2
f2I452OAhASudRiX,8704202.0
m80G9uaXRAwd3W2b,6490755.5
NvN7iZgyoL96hCjk,14376058.0
YuuvgYBZDx9wni6O,5879260.0
qX3H7jmSA1tdthdy,3347547.5
hsgsOeCq86git63M,10751146.0
hrE5QZ7Krs3Gw2dy,45026970.0
y5wnnZoITf0f5BXu,8131429.5
sVB92p8iKTEoiyp2,7639967.5
pweaB2CZy4Ot0Y08,10559068.0
yJoA5CGOWxRGCgVL,5970084.5
PV1X0cBZCSZPBBZ7,-1026715.25
FElYp0hW4yYrjhrO,6503878.0
YI8zaICUhWb4kAZr,4035363.0
I0ZzKgzDbj2AXjaR,2474573.2
ZUdq9GBROvyKeojF,46682292.0
Edl7YNG4ZSXPQ9xC,2090642.0
vKlLzK5HdyUi0BfE,15089710.0
pu9egQE6G1wpwv6Z,1701211.0
ZAmMKhNWmQtbysp5,3028849.0
bVpMrJXMQCNsvGay,555002.3
g0J2ZJv2z9qZ8TQU,25847326.0
eufJqH2fZzszVoFQ,28140018.0
A782Ww09wfilln3a,4267122.5
iptTc9eHKn7likYj,5541394.0
xxcOrjSqSq7XDYpm,3176281.2
uKhy2v2IIj5qdqYK,33654090.0
u41NgFvSHxXPcD58,3774781.5
pzUqWtuLcC6JYHaA,2634630.8
SHwmVxxRWODBL2qa,1589648.9
QTfuoEJsH47VMc15,2901139.5
OmOJZerr7MZ6ZyfY,560355.94
S33z9vooxBrZLNu2,92398130.0
oSmsUqkCUl5t3m0H,620110.06
aqfMbqJUfQ75ZXd2,-1367.7996
EsEpmQTsRb5I5vfS,-1535938.9
YT43sg4FFnMaeViI,9295664.0
PsBHNaCyTvPvUtfs,3593867.8
DbcjMzzeYcEDbE6D,9467774.0
V1kGZbbrafWxsvj1,8474338.0
plQH6yFCOH5EIvCa,8336557.0
VCKVIr1tS6EYG7Ek,5010503.5
HrR9v2XCRjPd7rwm,1688484.2
YRyXuFOp0VPDVpGT,1116386.6
jw9DUAoxNrnbv5F2,6733984.5
RoOVpMhfoN56uzkP,5323117.0
vNzVMRVFN55y9OQS,3123946.0
KGftcjAd26IHVZS2,4456017.0
xHMNWWozaNw8Lw8W,1079400.6
CzozEEjldHjcffh3,89393920.0
JnKNuRUKSKpSFx4c,6139430.5
hbbH4ssddLO8TVho,3838947.0
qkV1NKcbqLvuUOoT,15873252.0
nOwTD7jXjlHyC0g5,1321168.1
ojmUu8fIXuYpDUBf,10938704.0
d4ACGr38bYxluEC5,1771442.9
tG7Elepe7U8Y4kny,430438.97
KDZK3OkUSY4sZN58,11920398.0
sqXGFBmaYRAxjkAI,7039523.0
qESwF86rvB00itFI,6458009.0
jsYjDZyE5eCJSECK,28643952.0
bnNyVEsnyo6lgr2m,15113270.0
RlXfDkeqZsFObYdJ,2616605.5
M38gvXv1OhYrvQgD,7840521.0
b3qCUCg2NPndw5pm,4108239.8
cmkg8vW83D8CWFoi,21333492.0
oOwmMFBYicvsDDig,9786708.0
gbbGtF8XeiHCiHcW,3857329.0
vVEoCIaQWXdWHnOT,818786.3
MIi4XjEQ4hTA6HlL,12908222.0
nE31TNfzrDbILEO1,16295430.0
wouBhTMUAjF131PR,3763192.8
Trp54U0A1RMgeN0P,2814715.0
MXpDuxbW2HWldFcV,1275208.6
i3FfZ3EJNwAunJfF,4734365.0
bVtFeysfTHXo7j1c,2221739.8
O0ZsOxB3Z6RCKwQj,46705060.0
tZEu5WhmwlGAfjow,10900266.0
pZDkHXPWPhuqsPJF,9375692.0
w4ORnEMfooOQ8o9h,20379356.0
QWBqBL04FIcTcQTV,-230365.33
xH2JsMiPqzpL9mw8,7967526.5
Wztcx4se7ZxZdDyU,3652248.0
kWCFlSDvEVJXBLhs,46226696.0
hbfySCMjPOjH4F3c,1844461.8
zO4KDdEqYYyVOgpD,344673.12
IVHKJDczO2Npkrd3,13839602.0
s1GHBPfbKzmjWzUb,6394474.0
Yz6p6Oow6PkdgDZK,4913479.0
BpDEufAsCvxUZtwr,2393032.2
Xqa9oFW8JwCiYKcF,10502012.0
aBm69b9c45KjJAt3,15592596.0
WQlmTcFIz9pviD8U,32826812.0
g9Ns4AgaKHKdYTRh,1693895.2
vBx9dhhVHtnPzwEy,16339626.0
uUH8ahx95Ny3Gset,845942.8
spnlAOuqGOkXPCtt,18800012.0
NqnIeZP35ms9bEVd,3615474.0
zKKlOQ3SKCSs6IKa,29072004.0
IJpjbrLbebAOcfIL,15573880.0
np2A6ZPmfOMuxPhj,2852036.5
Rl2sCoI40NBe3N47,17293884.0
ujpWjTBaa3IcwSvk,7267998.5
IYkrkkGtjQrNDI30,7869983.5
wjoUvXvVBnEwBehX,9544672.0
HbsXABUC8Jr0I9U1,7155483.5
y6JYYZnJd9U3sBip,34351210.0
kce84AlHK3gVfj5a,15027550.0
cLfn1xWhmZttOfpW,32545654.0
j8VsN1UHga4P40Cz,20858334.0
raEiBuK73BAXcwqx,55793530.0
lcrRzSsbI2MqkmmO,6933597.5
dR4BA7cfNvLPwkTl,40971810.0
MBUTtQM9pRhw20BY,5094442.0
wgyoAJQU6mI1OfWY,7573840.0
DNGe8qC65SfPLHeO,133603240.0
WAQmoTMa7t8X5fOO,11856670.0
Aw3BF6NAqjiTLvLa,21749094.0
XH66deYIMXXRKSQE,3066771.0
zaUd1mCTNPLelo4k,2671815.8
jhq27EhZ32xxruqC,8042317.0
nL8PWQFOdgxcQjgv,4000420.2
aI7t6ZftUwDymiIv,3140114.8
CHq87wTedk9uZIjv,5305894.0
yJQHhZxU3eGi3ADy,1741519.5
GhAHpNJ6LUj8bkI9,8430090.0
eq5OJE6l5Grckl04,10761212.0
sg7T2kyBpVlTtX3I,1773885.9
hVaRZh9B7oW2hLUE,1016458.6
EkDWNksMZRZgyQTn,5542288.5
KOgeyLFIRLDW9pAq,11444684.0
MZcxCYBSQHlj1znK,10770614.0
MbX9fmZYzNJGr7wE,2449784.8
HLHQxkVeuLmFCdpo,5193093.5
SqBfKuPhP1DwmBv9,1582564.0
fxwbBw8jsPejcsPf,7135895.5
M9kINJ7NSswRuVou,1187507.4
jR4IXd8XkmcrNaPu,-93070.4
vHtfesHj7WDu0D4k,4451231.5
XkzoZRv3L18YE9eL,1390512.9
pqOEa22KdfnSKNBc,2319935.8
Vv4lk30oXuMhVnUE,-4516359.5
VVedymmeM9tGPvPy,24598826.0
KNId0lwqFCfsJywM,4178193.2
fT86TeFykGs3ldsI,15795994.0
i8hLCLLujAoRuXvX,8491492.0
xmSzGSeAZCwce8YQ,20719090.0
K4gOu66az5zp7M0S,10274246.0
CdLXqpQjFRFOhtfn,7188572.0
PGSRJEwxT5EqxF5X,6839153.5
tcKl8fYVzjnn5bY3,25775824.0
rlF5tCWZJbLF8kZt,6883470.5
d2dZKXoVZyo7QMGc,53421900.0
rVDAMnDdl2Ln4cbO,2412373.0
nuk85W5g39XGnXL8,4079145.2
S3SqApl5t5fYYD9U,4835969.5
hjjZhbU1OabJYgEF,6131061.0
VmQVCsyKFJjDJVXA,1651181.5
wVFVn4WTQLMJL4is,5825386.5
CdBWK4pTxQAjQx7o,19990614.0
tWS1QJIFrUYqrWyw,6143771.0
DaPMXDdf7PaB8NbM,4465354.5
P66DIhLCfCCHgxwk,10640214.0
CyvQNIfPKnouhnjf,24879884.0
hoWl83d7VcVdbq5V,-5070718.0
bmINuFHVkFwP1O5p,8040073.5
BWnxW3sZqlOHJ1lf,4582034.0
geO9wehXCMgREjWV,33148898.0
he8bKVlVBEiDCFPD,8412012.0
n62mrw36qahBAyCz,16096674.0
qD5sjzG7qFae5QDE,4394888.0
R7qrsZgB5bYNcMvu,1934372.8
XzxpgOfA5Op4GESR,8640914.0
ufq9Qhbe8colMY7y,26055522.0
vZ2bTT835jTmshRN,327884.84
JnjzZg7hTLKeh66I,231736750.0
Z2Z9NhVhDmFz6ufv,3931636.2
ewCzLTEGMxqFy5yz,33275064.0
clUrNBjkgpGCblIE,-1987081.9
D5ZfbYW8Gjhc234U,2004669.0
Gx1zNXiWTn0cHcGG,7443148.5
OFzUOj7lrcC9V4uQ,3954440.2
NSsgOFlbL4MjQs0k,2237195.2
K0N7Te7a0DUfg6nh,1774624.8
ZzY0loCO8xoG81ma,11501098.0
PaCY46zjRmacUW3w,3531068.0
S6AhB5nng7k3FVx7,8350685.5
I4lWOIksjhLGVEUA,87964.234
wtGynrSqdSASCdQC,2026860.0
PRipDttVyiPyDPB3,392346.62
qatj4vvAJNJAj5El,7549348.0
nxXUAF2bsGckpHRb,10877376.0
gZFHlqBLu5PgOFcT,9104498.0
cG8sSuS7gop7zWre,1207360.5
BvaMzI8haSUkhaiC,4302815.5
UtiRCZmBjp94Hk7R,1752649.5
sOuwI8j6LTNSp7ir,2611546.8
ziU9sk4R8pTYIRvq,-119164.86
kB3dCQkV0wNkQktb,4373468.0
yLc5TI9GfM1QUYOt,14603382.0
Msvtm0Yn6yGsXDF5,23057348.0
D76Eq1fBkxw9NBLe,4690032.0
YW5MFfJlxhc2xtho,3354528.8
ZLFVqGn7UOmEyAhJ,51160570.0
olsiQtXLvpg62VHm,16016298.0
DatFyxfODp9d91Q5,6155857.0
NNYc5qWVMHRSejiP,2851185.0
ROs9bvB7C8dP3Lbw,6002121.5
obNkcboAK8C0d9MR,3348194.2
oxm4TTnpK90YjbfJ,1191899.4
tAZVsiiHS6mprPDr,3075064.5
GjhZMGRd3qve4EMA,2193471.2
dMbuWxRTrQFJma7T,4514633.5
qClqdKwhjkaCfzeS,12196346.0
CscbxOyeRw9P5GBI,1000766.44
LBPV2lrVzydVbiBj,3314862.5
YeB7QbPhnJwJ5x39,19075550.0
uivdCA9WiE3XXg27,11413944.0
lL3oQZaikHpWvOPf,9285228.0
RGc2U46AjR5iY4BH,-968200.06
NzAn0VQYQbQGcz6C,3663514.5
xv1nfjXuQnbOtcpZ,2792434.2
Xti7pgTeZ7VnGDl7,21185742.0
HpnTnBjAQl5b3DHa,13923792.0
nUGBlQnhL5oQuFS1,3443915.5
Ivk4FEYs64bJNvqX,3085478.5
UXmM4c5l9gj8ctpi,5518317.0
naorihVm71lFKrNk,5614597.5
my3gni5nU1sWMNog,7728005.5
AvA26mbluJaZ8nqL,3933692.5
IuY9wwCI2eTXLnn4,1368715.9
chltYg8G1NZvhZv5,5370429.5
SzqdJf5vbvJ4qhL0,2315851.8
kQxcP3eOgLYOelJK,-2155334.0
p0UwfG1pjrs9dm1l,3292933.2
s2wwezPAxArW6Vs3,35380610.0
l86Ny7dYpu74APMV,7926300.5
lPcRPkw8b7kZhOG0,11151898.0
YfdPqLMZIXfgFIVC,2978109.8
b2ncwyj3wmKbdmDM,2107334.2
JW4PifFOieDtEXU4,10169456.0
Zb6g8q37x2rgxtz4,4021992.8
iUNb77Vo1QIMouVA,8224901.5
jHeSQ0YVAW4p8LS2,-429141.53
iCKHmFCu2i4f8V90,-166996.11
myjvTabsfCnLpskc,4597669.5
Frp0jkjmbLIozmqJ,20874312.0
eHG0RckPrqiwRXrL,11508214.0
b5hjHjsTrBocqSX3,14976412.0
AQv4dNLzN9wDJA9M,5694496.5
vO9HfQdexoKLJQQu,786072.9
Mw0NzWtOdbAzVRW6,5008491.0
gwklJ2WL3CXUkhzp,8805028.0
pGv6GIheRhyvCpv9,87783200.0
j3W41PwDUtUXWylb,6331654.0
k04p2GULfpswXGBZ,12087904.0
YG2zbLMZgWlCzVYu,1812392.5
LScUPvxyeRX4OoSX,15907976.0
kIcbTM8X62e01i7i,688972.56
ujBeuhcu1FWsSpwm,18452742.0
