building_id,total_price
ntpNZeQXHwUGLSsc,0.0047806595
HebuerS7v549C3Ec,0.0025923087
p3stTlIOuv8iamSP,0.0015476181
tsfiSAolYZ0zlmc5,0.0013995229
UqT03qRUPXGvR1Dj,0.00035967515
gxGCcwA5voJEDCAC,0.009979395
V0Af5kwkJlggHtkF,0.0012090711
yj6DSm29yf2XLIyj,0.0013676828
WsO4dkcMzAvBRQQ5,0.0045396034
PaFCPPgMkTeEOKoj,0.0016762449
JH6Dg4SxrV6XxKkm,0.00089050666
JVdxoC9vpv9bNKLE,0.0032420254
nsyvV2CxkmeUu7fn,0.0014487377
i4unpG1pV3d0RB6J,0.0065657888
kzlwArXrXhICsDX7,0.0015849716
PXfVHFvZa1td30Ss,0.0019420555
w0pdscTOAUQcSqdb,0.0017285852
IODKe8z6ugHYnETX,0.001810971
OubP98XrIrpFT92O,0.002119126
eZVHxgHhUgSZMJWd,0.0023150055
xKEequSFyfBN4IF0,0.0030729084
YbxaZJoQp8yn9hEs,-0.00063541136
qNEelSwt8JJoMRdv,0.002176991
nIc5pm1avuCM3sW4,0.0033862202
gyGNneLkJiykwKkU,0.0068101604
VvMsI2tBHOMwg6zI,0.0014684445
s1fficwn0vrQx4SP,0.002743276
tUhXUSAvNtFrt7OL,0.0032938293
zkPSGuMKAslWm6YF,0.0018354135
ZnIFyTNTJS7uwLB7,0.0018774217
lGVA4gKCSxWyjoU9,0.0017293023
cPeIOQfIuy2jNu16,0.0009699112
KvBUj6D7Y50XTG6o,0.008155646
Y4zoSHaAHyJHvhMt,0.0013334176
lD7QQ95DXUzf7igp,0.0011509417
BOQ1sjbNu2OTc4HT,0.0015593602
QaZxx70K2GrP4L28,0.0075980444
zoBWO8E3FoZ7zCXt,0.0007691479
swxZWZiKZUsxRsNG,0.0023523776
sEmrYHHsjWTOVFIZ,0.0012061393
RlPblnJ0Ko8iLKOO,0.005199652
MRUYQBrS54tYxCRP,0.0009561407
vQKOmAFvCcO9ZPf1,0.0014570041
Eg3hCKZiypoUwN27,0.0033781847
hdd1JU5HHvQ1YkUs,0.0023956394
ZEnR8Bhi3fsstaDL,0.0022643155
qhSoCd6GR8wMfS7t,0.0016700386
ouCu5whSYJJ0Bp7Q,0.0033435805
ttKqT0Jl8qfbyiSu,0.003923459
lUj9MV2APu1448Zp,0.0017746056
ExYStK5SrP3T3giI,0.008044073
V8NmkaiOSrGKNwL9,0.0043799747
lAXcdN2PZ18FJKz2,0.0025239645
KEECZPkn8JJnXw1V,0.0060150977
oXRdVT243dxQGQDa,0.0029212742
VmRx4bjxYtiUjW0k,0.0009431301
WGi6xtNR7HXitkm6,0.0020110516
sgE7NsMVUbIA0wxf,0.00034087733
b0GbwMmL47jwK5nj,0.001896281
B0Dkt1SB6o7yjMkn,0.00057829614
uAknyx0t4UlPOpLm,0.0014221261
mVWFuJFJnZ57Ff2Q,0.0045496468
n7mFyn7KAsFGU2ty,0.004130019
Nn7nzJEbajxpq3kP,0.0006628579
C9KNGT0iKIvDeJak,0.0011635779
SmbUlWKPkFSX9mjp,0.00210693
S0QRWjYkgJKSoki1,0.0065578762
g4OHrOD5LgyycViy,0.00084308744
zdWk4YiuazxnfSak,4.218542e-05
TZFOCJseYbCbdllS,0.0010139423
i4siybtHrSbdXc9m,0.000999911
AFkElrjbkJve34Qj,0.0026643148
gHGVkudIOaHd45YN,0.0040916484
TmBJtOZdHiF57HXA,0.002930878
FpNjgZEOU1FHFCZP,0.0012671745
w19iD3QyG32qForM,0.0007664154
Q6ssdWYuoWz4eqXe,0.0021095874
D1i8dYUfwFwY5WWC,0.0012686311
zig7mQ4JgGRrF22t,0.00012662471
dEfSWa9oTqQNOJW0,0.002004007
o1XhDyRLYHQdIvYF,0.0036542176
SOLaK3wWGGN2HP8j,0.0014943241
ds1jsBUt1OlNugIj,0.0015907383
nKncYd8QDi0a1XkB,0.0013147986
CDHC1GSxDjeW8o6R,0.0013613908
nQbZnwewCjfNVyy2,0.0012996367
HQlCtMWa9LH0WmqD,0.0005241812
EXfVVyAG1ZYPkVaM,0.0014647564
BPrf9qDcOtE4XEiK,0.0011997747
wIbygUHOKnHKp4YP,0.002434606
sfdt5rUUo3fOHghF,0.0014348796
v68l8zCFzxTqN2Y5,0.0019092525
IWjpUc3d9i6KNNu1,0.00074299634
f9eYMqB5pE27zXGT,-1.290231e-05
tODGAkXuZ3xTDmIz,0.0007435775
B23h2BUrhuTqalGt,0.0017458445
qOxHzTTOYCijMLhS,0.002695868
ig0ZuSPu3WiQI5rP,0.0011559522
sBRoRGfmeKA3PLQq,0.0031453355
jfzynYp9Ovam62jV,0.023089154
EdAXmb95lXnwEWaZ,0.0012868328
MaO5d6kWSrkuwutN,0.0010107125
Ui96ev8j018BZeHN,0.001006542
lCuWD3IGlipW5aPc,0.002930878
wJYymVx1V5LYhkH1,0.0017671047
UigRk8NT4khu3iHG,0.0012461713
vEOzrybZvyfOWvu1,0.0019539802
UyewFVlRJN6ZvCdA,0.0054153632
ZjG2Rwe2XnxRJ2RL,0.0050197076
IlYjucqssHHIJciO,0.03138574
X9mnd5N9shfLoM8b,0.002312856
hw7jdwlL9GVHSPK2,0.023309002
kHkSIBgrLPqH4ARD,0.0021092335
Sjn4TsPhkYGMRsO0,-0.0005454512
qxi0vsnwhvQWO2m9,0.0018891825
w7oiPidYzKV1iXse,0.002354855
Giy6QzD5UAR9tVD5,0.0012569001
eiP995PpExb82gEo,0.005631091
NWw2Dd03I8xgCMxo,0.0040385295
VXRw2UfLsBglmtSa,0.00296486
hzZ6zd2Zb8NYczZq,0.0011045665
Ha4gyeFkW5trAJCJ,0.0038615263
Xro6c0dS0K5tKW8J,0.0014563
h9U4WPWoCddTr7XI,0.0046078507
vuj6TQBPHWnqnm5B,0.0025669842
JsmBbpMkVJh7E1So,0.0009899645
Gs5Mk0MXw8d5R3pf,0.0033189228
QOZYDSkvxUVRWSD6,0.0028387776
maP8v2BbcKDnKkwn,0.0011883958
EItKQMt6849duDWG,0.0017373397
JaadkKkHJntuX9sa,0.0018917045
W6he4i91izWagkU7,0.0011948787
iLymYTPcaLQ2Ud7X,0.00061749876
r1inUnBK9Lju394U,0.00034722523
udFwjGMWBGyVFx5c,0.0015869497
MkHBr518GSiCfpRy,0.0003706871
FxwTrage5sY0yq72,0.0020813516
xTqdXfYhXKyNbzKl,0.00082383514
JN5cYwRAzaVQ3Znd,0.005079964
xZzP7eCe7fjGPGLA,0.00417904
jwtxwQRuhXjYwHgu,0.0025727993
tQlwpgt6gdABJDJ8,0.0024084023
Vh1iVhmEX3NaTOLo,0.0016615449
zadr7IbaMMIF1QQC,0.0011695663
nu5PsO0Ms2zYdyWj,0.0010826534
y4904sDkTsKQzvQ7,0.0026693924
lT0j2V1isJ7LvJql,0.002152281
qfC13M0fSKscCL0P,0.003073918
FZIbZ6jLDkwemASR,0.008595215
jiBWx0QC8f4P0Jew,0.0040184837
A39WCeh3z4uk5xPE,0.001387656
MvxMIWp5BPtbo1ZX,0.0018444604
qztMJMH7gd527dKl,0.0025052673
KQlHZMzf8HlmC20s,0.0010190273
wUayFIaWorvPzYBx,0.001691716
u15xTrz175Fpxuwu,0.001873797
UjmXjMmXbfNiR7pZ,0.0024571924
sl2HvYY74toc9Ose,0.0043169763
YskM0QCB7d1Xtrgr,0.025155472
A07BnT2uUUYVlaU0,0.0043066684
Vao7h4C3A3idQUT1,0.00018844032
AVnSCx7XWoIaAV19,0.0035912863
dKEjFzA2BDpMUI2C,0.0018066207
YgclbqRxwQM1w0Tc,0.0011787082
QT60bJnoP9PQumIH,0.001187945
DiINJ3kYp8MvbCPe,0.0010534695
tZFNOei90Aw9jfDE,0.0005701354
HUNeBuqi29w2TTcL,0.012431478
jVTa3s8vWA7so9HT,0.009212898
m9P9WFRCUUnQIkNc,0.001859965
KNKrjk1XWj7CmqQY,0.0012189273
bwjxYbx8b0MUy5IZ,0.0015096145
z1PWj5djYTb4gMx4,0.0013122468
u1B7atMptDYntWH6,0.00085323513
HwDfnI35T7hGXQ4G,0.0013329445
TTkX6SJPZR1jZA0i,0.0012158549
NTedpkU8QMNlRlxg,0.0010962768
H8DOa9TIFd3KjlnK,0.0019481538
QykBPm4ew8FEPCSt,0.0025084487
Ax9vn1scsUzc80W1,0.0017620532
G5ztlpGOLZH9CRjl,0.0019729345
MsGkprY6Ad1AWYC0,0.0020568783
WnGqzod3avQpGoll,0.013822632
TL4sxfsn5TmGFgad,0.0027307405
MJ8Qo8NrYHIoXEDl,0.0060777646
HaOquitnQncMSsIN,0.001753947
tkdzA6i6nKv665YL,0.0023244752
KEewL2StRQSaOgxX,0.0001653696
ewoz4kllO7qWmixt,0.0020588695
Y6c6JJxPIjAP6AK0,0.006186707
glU3kj83QRikDZSz,0.004234696
XMcMWPPefUutlPZa,0.001510231
eqQeNVgUHqn7pGkh,0.014849583
MrPMMHgSZoYHXEHE,0.0027402437
oMY4icbC98puDR44,0.0024913142
ZynJROBV0L62cIba,0.0025705232
D2eDfWtopQ7AHCzc,0.0013471118
H8kzkuV6dDzhCcR4,0.002625378
nQPeOTbu4w7yLPDr,0.013767676
gtoLAGprL2DSGXKe,0.0094481055
xHyG88OvYDOYUIZo,0.008162873
qnCK5caE9BYFAbRH,0.004339276
tsNrlfQr9gdLQOS5,0.0013374633
cnI2xUyIN438IODU,0.0024239041
JKzYNDqFBnEdZZKS,0.0013134091
IWIHojESxXlQElXU,0.006514201
Ec3iTFLOcostxlXs,0.0013251251
UsLlp0pyyytiU4H6,0.013428343
nzA1NwfhQ5JAf4CQ,0.002405504
mFHfmC7nY3McIZ64,0.003741557
jPFIIFOME09vvtAz,0.001513107
uakLa9l1Q04yB4gN,0.0052472446
wfXEQgO4DtZtEN2a,0.002417451
uulzrTwhkn0jL3FR,0.002323991
Y5NIce5WTDmT6KAH,0.0025659746
TlrFhYNomc0H2uND,0.0013821854
vjLse9TBtFmyytmX,0.001221657
coKTvLiWTyumJ9DB,0.0018795982
gXEo5sGJKLIxQeR9,-0.0006539279
KqCA5Uipg4YeRxFb,0.00067917746
q8aonMYFPi5EsPMM,0.0042682905
teqtXhCGUIhQiX02,0.0020749124
mjTefAwjqUSXYG6L,0.0025924689
ZVwzZlK8VveEUSKr,0.00035107718
TVmffN63YdZv8rZZ,0.0014505221
vw5PONhrbBFVjn3e,0.0016868489
vhQPnVmRsKHmF32M,0.00074643106
R4OHrwdzfiKNKOSR,0.0047752988
KIHkfLpGPGhojrTk,0.0008769876
OH6RVwKBKgml8ag2,0.0023991412
RF9njSeoXD0W88f9,0.0013348593
jvrnhJYJDBad01xZ,0.0018023311
NirhkbgAvEFC5i3p,0.00077105896
m5UPhAH0hoDMnsqO,0.0025544337
FgC9kHDkQ9EkqrQ9,0.0038963987
RA0E4RtVhJGg1b86,0.0022673479
WCygDjS5bqYBF1WA,0.00078057894
iCwzGIaiCxLVzWx6,0.004644463
kmMqNqLpGBbJyOfr,0.0053334255
REg71N87FhibL7i9,0.00038876594
eQ7Db2lOeJe2jkXl,0.21578364
yz5DnREu5RFBWosK,0.0019395074
sd1S2RF4zwSrugcq,0.0016261621
MtOUtsMdWdCDLVJl,0.0023000038
WLa2ewhSNDDH6e56,0.001622664
J40axsUKRYiW9Z4v,0.0007268174
IAIYn4qJvBEkvQvP,0.002472142
RAwP6zOpzxkK1vpq,0.000752738
MIzywuSZnFuwHOvi,0.0048583616
lOBkqEg2tLpN4lBA,0.0026689267
FhwgEMVx8gSy7O6V,0.0005008469
jFtr133a8bTGtlSI,0.0011172204
hh98eUybKuQVyb8u,0.0007844011
IhSgxVdjghBw2laH,0.002975071
UMT28G85tA3mtTf5,0.0013875032
uZT4huFj3LxbNTbX,0.0010769612
xlYfcBi8UqRhvXde,0.001754815
LRpvLHZODvEa35iV,0.002402792
yDpA7tYYpOLxg8kH,0.0010220131
p0Quc52fu7lin7rB,0.001982244
IwsGRugdAAUyjL9B,0.00271667
W5rockHll3XLFDd9,0.0061034057
s8XjpLG8kol25Uv4,0.0023109086
MXci8TCcdVCG2lMt,0.0007825589
CApfpJcxdSk9SJZo,0.001799172
HeNNRQelO41Fx87S,0.004266588
MPR15K1YWekNNfW4,0.0005939754
p7vgveb0sVzQKbV1,0.012963356
wa0QXXKxbMhMamfY,0.00279958
QFuUoLZtFKbUwpSi,0.0013191423
nzudfbsbx4dez0KH,0.0027510582
D0LzPZGnNnqXlr8J,0.0016628469
PqQ3NcFHaqFMJ7Qq,0.00059690163
YabFNipivq3CakKG,0.0018059073
ziQ9M9PXDI2iZvXa,0.0017735569
MtnWq1BmLCPk9pXF,0.00041634054
iwgY8oYKV205p9YM,0.0017922095
oveSIE2NA1Soc8Ut,0.0008722639
lybHFORbLlUJpUEo,0.0006285107
HF5PpK0MpyNHnxB9,0.0046080817
Di6lEhWzxHMOP4VD,0.0023215956
FthSCWvKHvymwxS7,0.0015922806
NN4JKHlWkvfup65Y,0.0018849282
upF9C4NwYdB0jrn4,0.0006796962
oyPyJpZVrZFolXOT,0.0055982713
n5noyBMU3uSViYEF,0.0028006642
KuKwvfR30X1XWM6l,0.0014244898
NGRzOv5Y1Pgogo5C,0.0049735326
E26B29Z7iXeqTg3R,0.0010005666
tEb8MjAHFvi65OQW,0.0007872081
sONMjRX378E61tiN,0.002280975
jUw5WN8uZIxgEaNz,0.001055537
TxVWUgZKQX3bDA86,0.0018848723
kMXF1U5iVCAF2OAW,0.0015384762
i7WZAMFez2JbvPEZ,0.0048265103
TvuRGypUF2Ckl9R1,0.0010866693
noVmf9rjcokpARvg,0.0021263978
SJc80tW4aiaI2xt3,0.00059712236
EifOqLSXvT5doPL8,0.0035900718
NHhBUuQdN7osjjiU,0.0020745716
hT7M714pjOQrQf1s,0.0017903617
ZTi2vMfxuH8Vc6zz,0.009960907
ZO4yibWnNK6XYZ43,0.0015987235
xBSXcBRyLYh3JyhQ,0.001035644
mQU9kLcO6ADedeHN,-0.008628668
ywSNblr0DmMRz4rY,0.0014824106
eud8rxUPd9K23JJR,0.0013223181
kYTk0mqG1xuBZrzv,0.0013342185
Z65x9HuV5PVGPd3g,0.0012162945
pcoQsRTdSZL4xCVB,0.0013163986
ol6LysAjdV9uFfhQ,0.0008270128
YN83BZQto0b1hTXb,0.0044158343
dRiDtWb1vlSNQQ2c,0.006560391
sqkjTiO7LpTu49sl,0.0019123463
yJSfxjnADnJJcMpo,0.0014629217
T8UH3x0ywzjDCm79,0.0015561155
OhJRQGxROSESHjrh,0.007051097
C0mox5Fb0iSX9zvW,0.054925505
BBwJYSCVwm71EqI8,0.00084235123
tIGTZDGeWrK7g6Yr,0.0009414668
XTxDPdWOLaTHFTbk,0.021663772
YPfBdhRtbGg6AMgZ,0.0009794368
YmmtWXzD4BBt5Fnj,0.0019098318
DUo2BQoZJzJYOpal,0.0006493593
oYlekuXspQK1ue1I,0.0019670373
grLapWDXc74LOKSf,0.0034841395
WuoGS8apbxqyArfo,0.0020666423
baj2mDa7hiTzsKlG,0.0015018156
Lx9RJMztNK5Fwo9i,0.0017060249
tO2SvdV6Js2PzqN5,0.0027456826
Fx9T5wBsAO9TYlKl,0.0025510883
fd3G4wIfF7kkphQJ,0.011211311
tMHufScrIGDDPqgY,0.01183744
bnxREZbZsUzcvLQZ,0.0020938015
TDq6MzTxbpFdguW6,0.001600968
uSRjQjd2Zi8ejwCa,0.0014749228
A8mDffKdrKy5tygo,0.0010733812
vzfi0WwFktI0LeBd,0.0015285185
wTXiQ0k5CD4W4Xug,0.001075214
u62bvmapLRaPwSeB,0.0018107167
gSaVfO9Imfi07tSD,0.0015566631
kS5lzlc4qaoL2HrV,0.0024158007
oNgqj8DHKjocqqKZ,0.0019779264
NcmxO66TAkO1Xhqr,0.0019016007
HlBM6Gjs7nciDJCz,0.0011076948
f6nJHDqECgeSo1c4,0.0028753302
qdFCIlPQxtU8Kf97,0.0018182418
rsv3RhwmD842kWPj,0.0046595
SmbUpAh2qZyWGLG7,0.0017125478
ayfQIYLLG0I0yv66,0.0027352108
mw6YkDYgMxhhUjyC,0.0015526472
WF2jJgKptZTh2yKN,0.006413793
XbbjNR2KVJblEoDM,0.0020840524
PJc0olL2Kj6VMuhr,0.008546656
WbHnmf02emqMWPJY,0.0021173677
LMMd1a9Kf9doHZae,0.0011785573
gokoQkgMvMqojkFr,0.0014596714
eHbXQY6HflqwbYmI,0.0014531894
hzB8pqYzil4nrMD2,0.0014099798
PUAZ2YEvjsyAWpy2,0.0015888682
xdybku2xQ2TdfsFW,0.0015348329
UUtXcxxGsSOcD8LS,0.0013151562
Gu7h2nHrBUvNI0OM,0.0016730812
IIZO0Fl9Lj6IW2dl,0.0007287136
EnYAaG7zsu8C4Leu,0.0013588725
k3QSXRABH6DX7Bs0,0.0017485453
hgMk0IZmN963GC3s,0.0021805002
ZPhT8q2LhwzTBp5R,0.0019095822
Lja1mkeZXWk9GIRs,0.0021696447
bfNrbYhzQ94p31VY,0.002453279
YB9ymCjEmDQkoSnV,0.0013761113
UqVxeAs3ag83oYEi,0.00578236
QNjWEkEIWIhDIRxy,0.0018454364
i285tUJt6WdOoYM5,0.002352711
tMq3EaAFFGZtwAqy,0.0014802872
eN3inT6ccQHlEm2O,0.0012166782
MyB5gcvBGY2cNfKr,0.0010362102
oR6ntAq15nRy4MfY,0.0033059756
XjkqqpKx0iO5gnJf,0.002404122
UuOeENZXYifa3JCL,0.005073512
z5YdPXQbXNfAFw9p,0.0014095439
dC7Eh1zAyp3CaWgf,0.00062617497
OkDhck51bay7I98e,0.011384631
tjGruXgwHn9E7K6P,0.0021127297
tU01l2UYBexFNAbz,0.0007636456
ilBmqdJFycAlUdRz,0.0005348271
OXcxytOgPP2146iB,0.0037617593
C9W1RHmYvh7kvNwX,0.0033945146
cgSKEtmEIuFCKug6,0.00053832703
f2I452OAhASudRiX,0.0021848867
m80G9uaXRAwd3W2b,0.0017796254
NvN7iZgyoL96hCjk,0.0035742915
YuuvgYBZDx9wni6O,0.0024659692
qX3H7jmSA1tdthdy,0.0010695925
hsgsOeCq86git63M,0.0024499132
hrE5QZ7Krs3Gw2dy,0.009655932
y5wnnZoITf0f5BXu,0.002358327
sVB92p8iKTEoiyp2,-0.0005946697
pweaB2CZy4Ot0Y08,0.002238555
yJoA5CGOWxRGCgVL,0.0019830095
PV1X0cBZCSZPBBZ7,0.00072132633
FElYp0hW4yYrjhrO,0.0027997813
YI8zaICUhWb4kAZr,0.0015153645
I0ZzKgzDbj2AXjaR,0.0011738113
ZUdq9GBROvyKeojF,0.016959766
Edl7YNG4ZSXPQ9xC,0.00018231967
vKlLzK5HdyUi0BfE,0.0021841733
pu9egQE6G1wpwv6Z,0.00066622556
ZAmMKhNWmQtbysp5,0.0012230447
bVpMrJXMQCNsvGay,0.0007120392
g0J2ZJv2z9qZ8TQU,0.0034144914
eufJqH2fZzszVoFQ,0.0069818515
A782Ww09wfilln3a,0.0013778678
iptTc9eHKn7likYj,0.0019999559
xxcOrjSqSq7XDYpm,0.001427511
uKhy2v2IIj5qdqYK,0.0015505275
u41NgFvSHxXPcD58,0.0009943268
pzUqWtuLcC6JYHaA,0.0014596565
SHwmVxxRWODBL2qa,0.00116911
QTfuoEJsH47VMc15,0.0014025068
OmOJZerr7MZ6ZyfY,0.00085775764
S33z9vooxBrZLNu2,0.021000685
oSmsUqkCUl5t3m0H,-0.0027507448
aqfMbqJUfQ75ZXd2,0.0006071555
EsEpmQTsRb5I5vfS,0.0011643751
YT43sg4FFnMaeViI,0.0033415204
PsBHNaCyTvPvUtfs,0.00087353424
DbcjMzzeYcEDbE6D,0.0035179465
V1kGZbbrafWxsvj1,0.002602244
plQH6yFCOH5EIvCa,0.0022672752
VCKVIr1tS6EYG7Ek,0.0025375767
HrR9v2XCRjPd7rwm,0.0010151856
YRyXuFOp0VPDVpGT,0.0010388701
jw9DUAoxNrnbv5F2,0.0020455255
RoOVpMhfoN56uzkP,0.0015795624
vNzVMRVFN55y9OQS,0.0013019836
KGftcjAd26IHVZS2,0.0018756783
xHMNWWozaNw8Lw8W,0.00084736035
CzozEEjldHjcffh3,0.072832875
JnKNuRUKSKpSFx4c,0.002877543
hbbH4ssddLO8TVho,0.000775235
qkV1NKcbqLvuUOoT,0.005279867
nOwTD7jXjlHyC0g5,0.00056366087
ojmUu8fIXuYpDUBf,0.0023820775
d4ACGr38bYxluEC5,0.0015207811
tG7Elepe7U8Y4kny,0.0008337556
KDZK3OkUSY4sZN58,0.0025961644
sqXGFBmaYRAxjkAI,0.0015768746
qESwF86rvB00itFI,0.0022670983
jsYjDZyE5eCJSECK,0.00618756
bnNyVEsnyo6lgr2m,0.0040178113
RlXfDkeqZsFObYdJ,0.0020583367
M38gvXv1OhYrvQgD,0.0017923175
b3qCUCg2NPndw5pm,0.0011468495
cmkg8vW83D8CWFoi,0.0035010448
oOwmMFBYicvsDDig,0.0014720077
gbbGtF8XeiHCiHcW,0.0015629383
vVEoCIaQWXdWHnOT,0.0013454242
MIi4XjEQ4hTA6HlL,0.0030705913
nE31TNfzrDbILEO1,0.004241092
wouBhTMUAjF131PR,0.0017048514
Trp54U0A1RMgeN0P,0.0017319138
MXpDuxbW2HWldFcV,0.00066897296
i3FfZ3EJNwAunJfF,0.002427379
bVtFeysfTHXo7j1c,0.0010416976
O0ZsOxB3Z6RCKwQj,0.010419549
tZEu5WhmwlGAfjow,0.003871089
pZDkHXPWPhuqsPJF,0.0024439192
w4ORnEMfooOQ8o9h,0.004994506
QWBqBL04FIcTcQTV,0.00023591355
xH2JsMiPqzpL9mw8,0.002101349
Wztcx4se7ZxZdDyU,0.0020399152
kWCFlSDvEVJXBLhs,0.005497927
hbfySCMjPOjH4F3c,-0.0003317201
zO4KDdEqYYyVOgpD,0.00050600455
IVHKJDczO2Npkrd3,0.004629677
s1GHBPfbKzmjWzUb,0.0016639906
Yz6p6Oow6PkdgDZK,0.002058862
BpDEufAsCvxUZtwr,0.0011179096
Xqa9oFW8JwCiYKcF,0.0025637692
aBm69b9c45KjJAt3,0.0016303884
WQlmTcFIz9pviD8U,0.00473099
g9Ns4AgaKHKdYTRh,0.0015148411
vBx9dhhVHtnPzwEy,0.0037149398
uUH8ahx95Ny3Gset,0.00050298707
spnlAOuqGOkXPCtt,0.0066763423
NqnIeZP35ms9bEVd,0.0020079708
zKKlOQ3SKCSs6IKa,0.007208122
IJpjbrLbebAOcfIL,0.003179433
np2A6ZPmfOMuxPhj,0.0010769276
Rl2sCoI40NBe3N47,0.0032714962
ujpWjTBaa3IcwSvk,0.0024333617
IYkrkkGtjQrNDI30,0.0018961823
wjoUvXvVBnEwBehX,0.00230624
HbsXABUC8Jr0I9U1,0.00022963271
y6JYYZnJd9U3sBip,0.026526893
kce84AlHK3gVfj5a,0.0028340279
cLfn1xWhmZttOfpW,0.0034931044
j8VsN1UHga4P40Cz,0.005129436
raEiBuK73BAXcwqx,0.013342554
lcrRzSsbI2MqkmmO,0.002450945
dR4BA7cfNvLPwkTl,0.007440308
MBUTtQM9pRhw20BY,0.0020391329
wgyoAJQU6mI1OfWY,0.0022898486
DNGe8qC65SfPLHeO,0.02821269
WAQmoTMa7t8X5fOO,0.0023328385
Aw3BF6NAqjiTLvLa,0.0094704125
XH66deYIMXXRKSQE,0.0015826954
zaUd1mCTNPLelo4k,0.001243463
jhq27EhZ32xxruqC,0.0022992215
nL8PWQFOdgxcQjgv,0.0014954361
aI7t6ZftUwDymiIv,0.0013792797
CHq87wTedk9uZIjv,2.5170157e-05
yJQHhZxU3eGi3ADy,0.0016550592
GhAHpNJ6LUj8bkI9,0.0021643175
eq5OJE6l5Grckl04,0.0023217483
sg7T2kyBpVlTtX3I,0.0014030973
hVaRZh9B7oW2hLUE,0.0004451687
EkDWNksMZRZgyQTn,0.0015925078
KOgeyLFIRLDW9pAq,0.0031211323
MZcxCYBSQHlj1znK,0.002007494
MbX9fmZYzNJGr7wE,0.0014133325
HLHQxkVeuLmFCdpo,0.0018079525
SqBfKuPhP1DwmBv9,0.0010592586
fxwbBw8jsPejcsPf,0.0023701137
M9kINJ7NSswRuVou,0.00059863203
jR4IXd8XkmcrNaPu,0.0006182494
vHtfesHj7WDu0D4k,0.001709616
XkzoZRv3L18YE9eL,0.0011383502
pqOEa22KdfnSKNBc,0.0006323962
Vv4lk30oXuMhVnUE,0.0003305918
VVedymmeM9tGPvPy,0.0025310947
KNId0lwqFCfsJywM,0.001403494
fT86TeFykGs3ldsI,0.0027524738
i8hLCLLujAoRuXvX,0.0020857512
xmSzGSeAZCwce8YQ,0.0044857133
K4gOu66az5zp7M0S,0.0028946756
CdLXqpQjFRFOhtfn,0.0019089526
PGSRJEwxT5EqxF5X,0.0019753894
tcKl8fYVzjnn5bY3,0.006728934
rlF5tCWZJbLF8kZt,0.0023018664
d2dZKXoVZyo7QMGc,0.004198281
rVDAMnDdl2Ln4cbO,0.0011712147
nuk85W5g39XGnXL8,0.00058901706
S3SqApl5t5fYYD9U,0.0013423173
hjjZhbU1OabJYgEF,0.0019474013
VmQVCsyKFJjDJVXA,0.000648102
wVFVn4WTQLMJL4is,0.0016413352
CdBWK4pTxQAjQx7o,0.0026899374
tWS1QJIFrUYqrWyw,0.002661599
DaPMXDdf7PaB8NbM,0.0015759266
P66DIhLCfCCHgxwk,0.0020700472
CyvQNIfPKnouhnjf,0.006192239
hoWl83d7VcVdbq5V,0.00093645067
bmINuFHVkFwP1O5p,0.0020671824
BWnxW3sZqlOHJ1lf,0.0015654212
geO9wehXCMgREjWV,0.0033787137
he8bKVlVBEiDCFPD,0.0026392809
n62mrw36qahBAyCz,0.0032036977
qD5sjzG7qFae5QDE,0.0016996285
R7qrsZgB5bYNcMvu,0.001328869
XzxpgOfA5Op4GESR,0.0025610274
ufq9Qhbe8colMY7y,0.0056080613
vZ2bTT835jTmshRN,0.00024175853
JnjzZg7hTLKeh66I,0.029298088
Z2Z9NhVhDmFz6ufv,0.0015892929
ewCzLTEGMxqFy5yz,0.0043681264
clUrNBjkgpGCblIE,0.00054598995
D5ZfbYW8Gjhc234U,0.0023048522
Gx1zNXiWTn0cHcGG,0.002357798
OFzUOj7lrcC9V4uQ,0.0015495887
NSsgOFlbL4MjQs0k,0.0015695433
K0N7Te7a0DUfg6nh,0.0012359081
ZzY0loCO8xoG81ma,0.0027469082
PaCY46zjRmacUW3w,0.0008834584
S6AhB5nng7k3FVx7,0.0021394065
I4lWOIksjhLGVEUA,0.00047552842
wtGynrSqdSASCdQC,0.0008589609
PRipDttVyiPyDPB3,8.692802e-05
qatj4vvAJNJAj5El,0.0020698553
nxXUAF2bsGckpHRb,0.0027088767
gZFHlqBLu5PgOFcT,0.0029287098
cG8sSuS7gop7zWre,0.0018544255
BvaMzI8haSUkhaiC,0.0018539524
UtiRCZmBjp94Hk7R,0.0011741614
sOuwI8j6LTNSp7ir,0.00018050731
ziU9sk4R8pTYIRvq,0.00055826106
kB3dCQkV0wNkQktb,0.0021290055
yLc5TI9GfM1QUYOt,0.004086422
Msvtm0Yn6yGsXDF5,0.007640036
D76Eq1fBkxw9NBLe,0.0027938767
YW5MFfJlxhc2xtho,0.001955556
ZLFVqGn7UOmEyAhJ,0.008457808
olsiQtXLvpg62VHm,0.0023500717
DatFyxfODp9d91Q5,0.0012358895
NNYc5qWVMHRSejiP,0.0021182506
ROs9bvB7C8dP3Lbw,0.0015859327
obNkcboAK8C0d9MR,0.0018446988
oxm4TTnpK90YjbfJ,0.0005072451
tAZVsiiHS6mprPDr,0.0018084797
GjhZMGRd3qve4EMA,0.000764603
dMbuWxRTrQFJma7T,0.0013883433
qClqdKwhjkaCfzeS,0.002813483
CscbxOyeRw9P5GBI,0.0013715236
LBPV2lrVzydVbiBj,0.00117608
YeB7QbPhnJwJ5x39,0.0032990968
