building_id,total_price
IpBPDYjfFmsShvq7,5210758.053039679
DkGEJI7Y9ibwupa6,5378329.040427605
kFnQy7JphRiYF6xb,5330712.869190302
EmCSASr6d9Y52UGB,5195629.2342149215
WCa5wArOXvXWRPAR,5256014.567675317
L9AI68YKjq4ZkfTS,5228838.580347654
OWHGmy5oYRZuNog5,5235021.22009215
Rr393Ycb0afRMvK5,5286065.519029765
qivI1irz8SD1Cy5E,5207644.9917400405
KdYCXpBfJKS4jzE3,5227159.281449939
e2TXMv07A3wqZqHH,5263098.572057588
p54lEyGPsA1Vygbn,5301633.486691997
LDW2aCQQIZmbqWr8,5243251.709388758
AJbd6muMhsG9BpJ1,5266818.762631361
s5KJUgLrfRlwpLEJ,5250659.849694708
dEhZ8eEATYQb2UlD,5218375.002764755
fUtzXX3QvfZ5Nl74,5156665.075043398
LZB9lC9M95ZaWgcr,5230487.985525262
WqlvNLNEoHkZzw47,5154270.249352509
HTPcKFKW9OlVuIT3,5195999.050031312
Sza0GT0S4g380HCe,5230858.273395467
bEQKWWW07GhrfXgp,5401779.961079163
DnFK8UZXdVFsZwEX,5190632.423521202
QWQQU9inbPmtgcrn,5200115.110425907
doBw4dL5KVqk6rfe,5198636.615219271
Dd87TvPBvxgYXZBO,5220590.181531221
R5zI4nDJfq5qkIAF,5263119.382537032
jHUpnPeckB6aVCNI,5202444.6093302835
AsI5MpQoLqwu8VlU,5238333.990886497
ZInZT1z7OvIRNG9h,5386044.661798481
LKRfVQ25tQlM1Z39,5336026.188291364
SSaoN7tOKtnAatQI,5148633.052047165
ntpNZeQXHwUGLSsc,5345348.87424323
HebuerS7v549C3Ec,5315324.034361756
p3stTlIOuv8iamSP,5195862.21841152
tsfiSAolYZ0zlmc5,5225363.35083555
UqT03qRUPXGvR1Dj,5228726.453483243
gxGCcwA5voJEDCAC,5199645.925046984
V0Af5kwkJlggHtkF,5176761.100214449
yj6DSm29yf2XLIyj,5418259.94852492
WsO4dkcMzAvBRQQ5,5182518.248044372
PaFCPPgMkTeEOKoj,5295508.497770701
JH6Dg4SxrV6XxKkm,5201398.982941774
JVdxoC9vpv9bNKLE,5316425.012513639
nsyvV2CxkmeUu7fn,5339204.078791278
i4unpG1pV3d0RB6J,5401800.755472634
kzlwArXrXhICsDX7,5162614.834167169
PXfVHFvZa1td30Ss,5333486.999281576
w0pdscTOAUQcSqdb,5204652.5732100755
IODKe8z6ugHYnETX,5298711.443896425
OubP98XrIrpFT92O,5191081.028700078
eZVHxgHhUgSZMJWd,5170140.396834645
xKEequSFyfBN4IF0,5294086.159357143
YbxaZJoQp8yn9hEs,5312836.828133584
qNEelSwt8JJoMRdv,5217804.81505031
nIc5pm1avuCM3sW4,5398364.48684638
gyGNneLkJiykwKkU,5346108.855561815
VvMsI2tBHOMwg6zI,5249365.7881888645
s1fficwn0vrQx4SP,5286888.046662413
tUhXUSAvNtFrt7OL,5338093.665515441
zkPSGuMKAslWm6YF,5321761.150870102
ZnIFyTNTJS7uwLB7,5201701.74613462
lGVA4gKCSxWyjoU9,5247981.700008752
cPeIOQfIuy2jNu16,5222981.725983276
KvBUj6D7Y50XTG6o,5240575.612583809
Y4zoSHaAHyJHvhMt,5163101.149855357
lD7QQ95DXUzf7igp,5205156.594894348
BOQ1sjbNu2OTc4HT,5234248.4789796565
QaZxx70K2GrP4L28,5366618.264383255
zoBWO8E3FoZ7zCXt,5205966.608372396
swxZWZiKZUsxRsNG,5316066.716442646
sEmrYHHsjWTOVFIZ,5262359.749470642
RlPblnJ0Ko8iLKOO,5362906.224690607
MRUYQBrS54tYxCRP,5239281.695466115
vQKOmAFvCcO9ZPf1,5223217.491687286
Eg3hCKZiypoUwN27,5242477.886549926
hdd1JU5HHvQ1YkUs,5403529.708424997
ZEnR8Bhi3fsstaDL,5228718.438922894
qhSoCd6GR8wMfS7t,5314616.691650357
ouCu5whSYJJ0Bp7Q,5149585.66330256
ttKqT0Jl8qfbyiSu,5386404.718420774
lUj9MV2APu1448Zp,5192477.15086955
ExYStK5SrP3T3giI,5392925.405815611
V8NmkaiOSrGKNwL9,5261585.4546200335
lAXcdN2PZ18FJKz2,5223989.514491073
KEECZPkn8JJnXw1V,5258423.230346755
oXRdVT243dxQGQDa,5284076.945088778
VmRx4bjxYtiUjW0k,5202059.052544251
WGi6xtNR7HXitkm6,5282649.194302233
sgE7NsMVUbIA0wxf,5135802.607695484
b0GbwMmL47jwK5nj,5162433.706905092
B0Dkt1SB6o7yjMkn,5189233.0030173985
uAknyx0t4UlPOpLm,5219420.41708946
mVWFuJFJnZ57Ff2Q,5156372.692193697
n7mFyn7KAsFGU2ty,5217155.949427229
Nn7nzJEbajxpq3kP,5193899.820032399
C9KNGT0iKIvDeJak,5212419.735995665
SmbUlWKPkFSX9mjp,5207383.366231712
S0QRWjYkgJKSoki1,5348826.845083167
g4OHrOD5LgyycViy,5236020.304059523
zdWk4YiuazxnfSak,5195241.104867627
TZFOCJseYbCbdllS,5189523.599633866
i4siybtHrSbdXc9m,5257117.554183784
AFkElrjbkJve34Qj,5125589.7993483655
gHGVkudIOaHd45YN,5313449.382986308
TmBJtOZdHiF57HXA,5285611.178568535
FpNjgZEOU1FHFCZP,5213988.064184352
w19iD3QyG32qForM,5168596.60880399
Q6ssdWYuoWz4eqXe,5189899.985066038
D1i8dYUfwFwY5WWC,5156545.578356817
zig7mQ4JgGRrF22t,5136148.361770381
dEfSWa9oTqQNOJW0,5319954.327358942
o1XhDyRLYHQdIvYF,5326307.668353123
SOLaK3wWGGN2HP8j,5304051.012050972
ds1jsBUt1OlNugIj,5288584.22179298
nKncYd8QDi0a1XkB,5299924.564892013
CDHC1GSxDjeW8o6R,5235213.882757464
nQbZnwewCjfNVyy2,5242171.55178708
HQlCtMWa9LH0WmqD,5267385.544340921
EXfVVyAG1ZYPkVaM,5348927.58648323
BPrf9qDcOtE4XEiK,5252866.702536898
wIbygUHOKnHKp4YP,5315237.828245549
sfdt5rUUo3fOHghF,5237506.076742792
v68l8zCFzxTqN2Y5,5320357.86087827
IWjpUc3d9i6KNNu1,5193379.37120004
f9eYMqB5pE27zXGT,5315930.846065
tODGAkXuZ3xTDmIz,5214529.688971941
B23h2BUrhuTqalGt,5165730.133369335
qOxHzTTOYCijMLhS,5219525.920142906
ig0ZuSPu3WiQI5rP,5170329.812860922
sBRoRGfmeKA3PLQq,5186772.152402163
jfzynYp9Ovam62jV,5145978.734556891
EdAXmb95lXnwEWaZ,5180778.66358918
MaO5d6kWSrkuwutN,5239091.60645523
Ui96ev8j018BZeHN,5218369.5186898755
lCuWD3IGlipW5aPc,5297405.052745479
wJYymVx1V5LYhkH1,5317665.428580309
UigRk8NT4khu3iHG,5241677.414938866
vEOzrybZvyfOWvu1,5204057.477004716
UyewFVlRJN6ZvCdA,5245393.004234187
ZjG2Rwe2XnxRJ2RL,5366452.516544314
IlYjucqssHHIJciO,5400932.784874125
X9mnd5N9shfLoM8b,5323109.709553506
hw7jdwlL9GVHSPK2,5362658.400487736
kHkSIBgrLPqH4ARD,5341244.848043308
Sjn4TsPhkYGMRsO0,5221629.8624397
qxi0vsnwhvQWO2m9,5290802.263282789
w7oiPidYzKV1iXse,5217566.859432118
Giy6QzD5UAR9tVD5,5221668.104553417
eiP995PpExb82gEo,5389436.500546099
NWw2Dd03I8xgCMxo,5402446.424525897
VXRw2UfLsBglmtSa,5300938.223514155
hzZ6zd2Zb8NYczZq,5233957.467265793
Ha4gyeFkW5trAJCJ,5215033.024498891
Xro6c0dS0K5tKW8J,5156043.941791147
h9U4WPWoCddTr7XI,5296137.267990252
vuj6TQBPHWnqnm5B,5214663.197729115
JsmBbpMkVJh7E1So,5187174.449185464
Gs5Mk0MXw8d5R3pf,5347646.930908044
QOZYDSkvxUVRWSD6,5300056.763938401
maP8v2BbcKDnKkwn,5228689.084735488
EItKQMt6849duDWG,5345269.910398245
JaadkKkHJntuX9sa,5228220.613508875
W6he4i91izWagkU7,5274230.768436681
iLymYTPcaLQ2Ud7X,5133936.603390868
r1inUnBK9Lju394U,5180808.610068183
udFwjGMWBGyVFx5c,5218586.986344269
MkHBr518GSiCfpRy,5177690.350934743
FxwTrage5sY0yq72,5267109.460507782
xTqdXfYhXKyNbzKl,5201477.791732713
JN5cYwRAzaVQ3Znd,5343095.518257789
xZzP7eCe7fjGPGLA,5200932.39846521
jwtxwQRuhXjYwHgu,5342588.618154984
tQlwpgt6gdABJDJ8,5304060.925708711
Vh1iVhmEX3NaTOLo,5172279.135514463
zadr7IbaMMIF1QQC,5129086.605569516
nu5PsO0Ms2zYdyWj,5140325.115035822
y4904sDkTsKQzvQ7,5317100.258634565
lT0j2V1isJ7LvJql,5319525.922941793
qfC13M0fSKscCL0P,5247208.296609775
FZIbZ6jLDkwemASR,5279499.695646752
jiBWx0QC8f4P0Jew,5191088.476455483
A39WCeh3z4uk5xPE,5295101.2709448915
MvxMIWp5BPtbo1ZX,5332494.582974838
qztMJMH7gd527dKl,5343842.005887408
KQlHZMzf8HlmC20s,5219063.648889406
wUayFIaWorvPzYBx,5219953.6852110075
u15xTrz175Fpxuwu,5221350.4917588
UjmXjMmXbfNiR7pZ,5296110.265770393
sl2HvYY74toc9Ose,5177770.240142498
YskM0QCB7d1Xtrgr,5395447.145000787
A07BnT2uUUYVlaU0,5305163.592824887
Vao7h4C3A3idQUT1,5155423.71930949
AVnSCx7XWoIaAV19,5326940.768156082
dKEjFzA2BDpMUI2C,5374428.433889168
YgclbqRxwQM1w0Tc,5210465.384345489
QT60bJnoP9PQumIH,5236466.857157844
DiINJ3kYp8MvbCPe,5225198.222640821
tZFNOei90Aw9jfDE,5169833.446646517
HUNeBuqi29w2TTcL,5408184.728975616
jVTa3s8vWA7so9HT,5298356.384160995
m9P9WFRCUUnQIkNc,5293746.912963971
KNKrjk1XWj7CmqQY,5221554.35454401
bwjxYbx8b0MUy5IZ,5227997.401094638
z1PWj5djYTb4gMx4,5179628.434236599
u1B7atMptDYntWH6,5161699.3101468645
HwDfnI35T7hGXQ4G,5187234.666013146
TTkX6SJPZR1jZA0i,5212409.099090032
NTedpkU8QMNlRlxg,5169716.969155253
H8DOa9TIFd3KjlnK,5244849.134937256
QykBPm4ew8FEPCSt,5289147.330472233
Ax9vn1scsUzc80W1,5332387.448931117
G5ztlpGOLZH9CRjl,5259663.004085075
MsGkprY6Ad1AWYC0,5333111.474039339
WnGqzod3avQpGoll,5162083.726856362
TL4sxfsn5TmGFgad,5325386.319883095
MJ8Qo8NrYHIoXEDl,5348443.010665528
HaOquitnQncMSsIN,5176202.883434552
tkdzA6i6nKv665YL,5301951.390109321
KEewL2StRQSaOgxX,5181260.5092028165
ewoz4kllO7qWmixt,5340727.1900595175
Y6c6JJxPIjAP6AK0,5337194.3554066755
glU3kj83QRikDZSz,5281706.318690813
XMcMWPPefUutlPZa,5171450.995986659
eqQeNVgUHqn7pGkh,5413685.656857204
MrPMMHgSZoYHXEHE,5304556.24267312
oMY4icbC98puDR44,5178597.216641599
ZynJROBV0L62cIba,5206683.570409541
D2eDfWtopQ7AHCzc,5231043.901819821
H8kzkuV6dDzhCcR4,5212058.574719307
nQPeOTbu4w7yLPDr,5403780.714139706
gtoLAGprL2DSGXKe,5388555.184351786
xHyG88OvYDOYUIZo,5311529.103878189
qnCK5caE9BYFAbRH,5228149.350558101
tsNrlfQr9gdLQOS5,5159862.432286135
cnI2xUyIN438IODU,5213517.600021834
JKzYNDqFBnEdZZKS,5220902.398892906
IWIHojESxXlQElXU,5340209.935791511
Ec3iTFLOcostxlXs,5211515.739495943
UsLlp0pyyytiU4H6,5227594.060361513
nzA1NwfhQ5JAf4CQ,5300331.093942971
mFHfmC7nY3McIZ64,5273346.214735074
jPFIIFOME09vvtAz,5208003.91921123
uakLa9l1Q04yB4gN,5323569.36133884
wfXEQgO4DtZtEN2a,5332299.703883223
uulzrTwhkn0jL3FR,5223861.475380214
Y5NIce5WTDmT6KAH,5381095.362838654
TlrFhYNomc0H2uND,5245198.695105951
vjLse9TBtFmyytmX,5169916.671600282
coKTvLiWTyumJ9DB,5310124.215278644
gXEo5sGJKLIxQeR9,5312836.828133584
KqCA5Uipg4YeRxFb,5203048.43056622
q8aonMYFPi5EsPMM,5221094.006004996
teqtXhCGUIhQiX02,5238455.556268865
mjTefAwjqUSXYG6L,5309481.122655932
ZVwzZlK8VveEUSKr,5129330.551027987
TVmffN63YdZv8rZZ,5204193.889647616
vw5PONhrbBFVjn3e,5162285.139984637
vhQPnVmRsKHmF32M,5244904.6437600935
R4OHrwdzfiKNKOSR,5269929.6552457865
KIHkfLpGPGhojrTk,5175756.1041987175
OH6RVwKBKgml8ag2,5205012.666697527
RF9njSeoXD0W88f9,5168979.449975872
jvrnhJYJDBad01xZ,5202888.359969812
NirhkbgAvEFC5i3p,5225638.386443469
m5UPhAH0hoDMnsqO,5136877.722875915
FgC9kHDkQ9EkqrQ9,5326532.339621116
RA0E4RtVhJGg1b86,5315291.9442916885
WCygDjS5bqYBF1WA,5216348.552815148
iCwzGIaiCxLVzWx6,5310338.371265546
kmMqNqLpGBbJyOfr,5336964.330086994
REg71N87FhibL7i9,5239257.884064112
eQ7Db2lOeJe2jkXl,5311775.428058707
yz5DnREu5RFBWosK,5252086.908568176
sd1S2RF4zwSrugcq,5314726.486568056
MtOUtsMdWdCDLVJl,5205725.377309084
WLa2ewhSNDDH6e56,5254358.849805239
J40axsUKRYiW9Z4v,5191531.747088343
IAIYn4qJvBEkvQvP,5246262.64944187
RAwP6zOpzxkK1vpq,5189213.606965384
MIzywuSZnFuwHOvi,5306589.861837349
lOBkqEg2tLpN4lBA,5298349.470280447
FhwgEMVx8gSy7O6V,5211404.037996199
jFtr133a8bTGtlSI,5217414.297170418
hh98eUybKuQVyb8u,5189624.755545525
IhSgxVdjghBw2laH,5356542.942542321
UMT28G85tA3mtTf5,5188285.789205093
uZT4huFj3LxbNTbX,5267085.692455945
xlYfcBi8UqRhvXde,5408323.145546939
LRpvLHZODvEa35iV,5410682.08717383
yDpA7tYYpOLxg8kH,5155592.148294994
p0Quc52fu7lin7rB,5396354.701016056
IwsGRugdAAUyjL9B,5174817.071892661
W5rockHll3XLFDd9,5192955.124210885
s8XjpLG8kol25Uv4,5300987.675358469
MXci8TCcdVCG2lMt,5224196.255796097
CApfpJcxdSk9SJZo,5309983.218284214
HeNNRQelO41Fx87S,5357060.823716322
MPR15K1YWekNNfW4,5173879.872340415
p7vgveb0sVzQKbV1,5392706.10430159
wa0QXXKxbMhMamfY,5169848.259971447
QFuUoLZtFKbUwpSi,5217175.8508553915
nzudfbsbx4dez0KH,5338195.469916502
D0LzPZGnNnqXlr8J,5241162.482441571
PqQ3NcFHaqFMJ7Qq,5146648.606221693
YabFNipivq3CakKG,5304374.427091499
ziQ9M9PXDI2iZvXa,5325881.977603053
MtnWq1BmLCPk9pXF,5163027.748280381
iwgY8oYKV205p9YM,5205777.838054957
oveSIE2NA1Soc8Ut,5192581.399985891
lybHFORbLlUJpUEo,5168847.230150629
HF5PpK0MpyNHnxB9,5330338.1265870035
Di6lEhWzxHMOP4VD,5337915.952263398
FthSCWvKHvymwxS7,5177945.736553692
NN4JKHlWkvfup65Y,5282068.646782048
upF9C4NwYdB0jrn4,5193176.0279638395
oyPyJpZVrZFolXOT,5329286.6438673735
n5noyBMU3uSViYEF,5202873.304275427
KuKwvfR30X1XWM6l,5216246.689734395
NGRzOv5Y1Pgogo5C,5295019.909195811
E26B29Z7iXeqTg3R,5200912.091233696
tEb8MjAHFvi65OQW,5210004.844145344
sONMjRX378E61tiN,5221906.453224597
jUw5WN8uZIxgEaNz,5207274.911109033
TxVWUgZKQX3bDA86,5225607.206399338
kMXF1U5iVCAF2OAW,5167050.063255139
i7WZAMFez2JbvPEZ,5205399.821428605
TvuRGypUF2Ckl9R1,5166549.551403461
noVmf9rjcokpARvg,5165295.687659045
SJc80tW4aiaI2xt3,5207180.298484634
EifOqLSXvT5doPL8,5179311.196220727
NHhBUuQdN7osjjiU,5234403.5659022955
hT7M714pjOQrQf1s,5205876.217816748
ZTi2vMfxuH8Vc6zz,5356958.876396748
ZO4yibWnNK6XYZ43,5246850.854638358
xBSXcBRyLYh3JyhQ,5221561.756394484
mQU9kLcO6ADedeHN,5245914.4484167155
ywSNblr0DmMRz4rY,5174446.369821044
eud8rxUPd9K23JJR,5157032.396121322
kYTk0mqG1xuBZrzv,5266027.300878493
Z65x9HuV5PVGPd3g,5226956.812822996
pcoQsRTdSZL4xCVB,5272347.62101266
ol6LysAjdV9uFfhQ,5157020.530066211
YN83BZQto0b1hTXb,5408149.440855198
dRiDtWb1vlSNQQ2c,5330240.753344008
sqkjTiO7LpTu49sl,5222351.000891019
yJSfxjnADnJJcMpo,5269286.852271918
T8UH3x0ywzjDCm79,5187609.260594836
OhJRQGxROSESHjrh,5227097.260996713
C0mox5Fb0iSX9zvW,5191126.876143484
BBwJYSCVwm71EqI8,5228869.660543417
tIGTZDGeWrK7g6Yr,5333831.421296219
XTxDPdWOLaTHFTbk,5313020.8623811705
YPfBdhRtbGg6AMgZ,5128158.5264712665
YmmtWXzD4BBt5Fnj,5299674.2573544625
DUo2BQoZJzJYOpal,5237340.549667531
oYlekuXspQK1ue1I,5404098.041558645
grLapWDXc74LOKSf,5188884.254525401
WuoGS8apbxqyArfo,5243405.404734134
baj2mDa7hiTzsKlG,5210158.166398669
Lx9RJMztNK5Fwo9i,5201613.162466469
tO2SvdV6Js2PzqN5,5308409.926736822
Fx9T5wBsAO9TYlKl,5250667.063252539
fd3G4wIfF7kkphQJ,5373642.194167433
tMHufScrIGDDPqgY,5308548.660696961
bnxREZbZsUzcvLQZ,5297563.071894581
TDq6MzTxbpFdguW6,5245977.794600383
uSRjQjd2Zi8ejwCa,5243194.63769133
A8mDffKdrKy5tygo,5240573.959497292
vzfi0WwFktI0LeBd,5232484.725583836
wTXiQ0k5CD4W4Xug,5213236.810913372
u62bvmapLRaPwSeB,5318401.849295967
gSaVfO9Imfi07tSD,5333938.606685725
kS5lzlc4qaoL2HrV,5201663.670744376
oNgqj8DHKjocqqKZ,5346293.093117901
NcmxO66TAkO1Xhqr,5297883.210246887
HlBM6Gjs7nciDJCz,5156168.958582704
f6nJHDqECgeSo1c4,5197692.731473404
qdFCIlPQxtU8Kf97,5279567.427648214
rsv3RhwmD842kWPj,5333190.417633758
SmbUpAh2qZyWGLG7,5255483.049886566
ayfQIYLLG0I0yv66,5386438.095214389
mw6YkDYgMxhhUjyC,5262874.279128342
WF2jJgKptZTh2yKN,5282985.594009259
XbbjNR2KVJblEoDM,5232048.401210154
PJc0olL2Kj6VMuhr,5402925.991888869
WbHnmf02emqMWPJY,5241785.80455028
LMMd1a9Kf9doHZae,5251017.862930984
gokoQkgMvMqojkFr,5216852.550981317
eHbXQY6HflqwbYmI,5181632.298095393
hzB8pqYzil4nrMD2,5283708.9467545925
PUAZ2YEvjsyAWpy2,5204913.366592755
xdybku2xQ2TdfsFW,5265705.9663350545
UUtXcxxGsSOcD8LS,5232482.263817516
Gu7h2nHrBUvNI0OM,5193555.118721372
IIZO0Fl9Lj6IW2dl,5198030.00246656
EnYAaG7zsu8C4Leu,5185492.899711945
k3QSXRABH6DX7Bs0,5205492.583159915
hgMk0IZmN963GC3s,5329999.242296575
ZPhT8q2LhwzTBp5R,5200880.355571952
Lja1mkeZXWk9GIRs,5193802.772085188
bfNrbYhzQ94p31VY,5293087.684931205
YB9ymCjEmDQkoSnV,5348725.906403502
UqVxeAs3ag83oYEi,5367449.110607888
QNjWEkEIWIhDIRxy,5213537.282117488
i285tUJt6WdOoYM5,5210103.794018772
tMq3EaAFFGZtwAqy,5144845.399647989
eN3inT6ccQHlEm2O,5206485.80056353
MyB5gcvBGY2cNfKr,5212075.623258892
oR6ntAq15nRy4MfY,5304345.639921795
XjkqqpKx0iO5gnJf,5235853.019518638
UuOeENZXYifa3JCL,5329885.739365339
z5YdPXQbXNfAFw9p,5191524.514897185
dC7Eh1zAyp3CaWgf,5183369.255692453
OkDhck51bay7I98e,5363723.422430622
tjGruXgwHn9E7K6P,5220944.486593551
tU01l2UYBexFNAbz,5162520.5863493085
ilBmqdJFycAlUdRz,5149445.802176305
OXcxytOgPP2146iB,5243248.698181777
C9W1RHmYvh7kvNwX,5367849.294762812
cgSKEtmEIuFCKug6,5173760.03135379
f2I452OAhASudRiX,5310319.013779844
m80G9uaXRAwd3W2b,5321594.510491515
NvN7iZgyoL96hCjk,5356020.060786893
YuuvgYBZDx9wni6O,5294260.623799914
qX3H7jmSA1tdthdy,5203885.290321768
hsgsOeCq86git63M,5218181.472750356
hrE5QZ7Krs3Gw2dy,5207604.312494921
y5wnnZoITf0f5BXu,5203633.473326369
sVB92p8iKTEoiyp2,5289752.726272997
pweaB2CZy4Ot0Y08,5215382.591951643
yJoA5CGOWxRGCgVL,5298337.174164096
PV1X0cBZCSZPBBZ7,5170910.564372226
FElYp0hW4yYrjhrO,5248546.179219485
YI8zaICUhWb4kAZr,5207509.807084143
I0ZzKgzDbj2AXjaR,5135106.799037153
ZUdq9GBROvyKeojF,5395141.10480558
Edl7YNG4ZSXPQ9xC,5346917.461558593
vKlLzK5HdyUi0BfE,5193334.623448963
pu9egQE6G1wpwv6Z,5328640.599184932
ZAmMKhNWmQtbysp5,5157748.9877894875
bVpMrJXMQCNsvGay,5221109.291106219
g0J2ZJv2z9qZ8TQU,5286762.57508441
eufJqH2fZzszVoFQ,5388869.954612426
A782Ww09wfilln3a,5252020.317502393
iptTc9eHKn7likYj,5155088.663175627
xxcOrjSqSq7XDYpm,5299475.252012336
uKhy2v2IIj5qdqYK,5153915.259313947
u41NgFvSHxXPcD58,5138880.012791255
pzUqWtuLcC6JYHaA,5177017.10217482
SHwmVxxRWODBL2qa,5255892.873758667
QTfuoEJsH47VMc15,5218394.634455612
OmOJZerr7MZ6ZyfY,5117256.988032426
S33z9vooxBrZLNu2,5178872.012527628
oSmsUqkCUl5t3m0H,5371066.671754949
aqfMbqJUfQ75ZXd2,5200976.962175066
EsEpmQTsRb5I5vfS,5205120.514926902
YT43sg4FFnMaeViI,5304164.278218888
PsBHNaCyTvPvUtfs,5159060.13659911
DbcjMzzeYcEDbE6D,5184203.44728212
V1kGZbbrafWxsvj1,5342980.0378603665
plQH6yFCOH5EIvCa,5341986.329904071
VCKVIr1tS6EYG7Ek,5240617.49512612
HrR9v2XCRjPd7rwm,5208884.979822231
YRyXuFOp0VPDVpGT,5146361.776635412
jw9DUAoxNrnbv5F2,5327934.992934706
RoOVpMhfoN56uzkP,5331786.898631198
vNzVMRVFN55y9OQS,5195540.184658983
KGftcjAd26IHVZS2,5318923.30201989
xHMNWWozaNw8Lw8W,5166598.980407016
CzozEEjldHjcffh3,5283492.951205248
JnKNuRUKSKpSFx4c,5265608.015901351
hbbH4ssddLO8TVho,5152375.562899063
qkV1NKcbqLvuUOoT,5331670.493226891
nOwTD7jXjlHyC0g5,5167362.538019764
ojmUu8fIXuYpDUBf,5304573.440048449
d4ACGr38bYxluEC5,5278825.738262408
tG7Elepe7U8Y4kny,5197632.927468567
KDZK3OkUSY4sZN58,5208519.887776209
sqXGFBmaYRAxjkAI,5348322.742045991
qESwF86rvB00itFI,5152385.235996279
jsYjDZyE5eCJSECK,5399520.015823058
bnNyVEsnyo6lgr2m,5301039.437593779
RlXfDkeqZsFObYdJ,5324941.941986472
M38gvXv1OhYrvQgD,5194553.414982153
b3qCUCg2NPndw5pm,5197021.014816301
cmkg8vW83D8CWFoi,5362751.051241468
oOwmMFBYicvsDDig,5248283.4995613
gbbGtF8XeiHCiHcW,5200756.072107105
vVEoCIaQWXdWHnOT,5277147.193470453
MIi4XjEQ4hTA6HlL,5210944.465439538
nE31TNfzrDbILEO1,5354569.496512622
wouBhTMUAjF131PR,5222798.188976901
Trp54U0A1RMgeN0P,5319143.257212644
MXpDuxbW2HWldFcV,5153196.531037834
i3FfZ3EJNwAunJfF,5143483.281997717
bVtFeysfTHXo7j1c,5183140.118371286
O0ZsOxB3Z6RCKwQj,5326937.308595662
tZEu5WhmwlGAfjow,5301973.93883184
pZDkHXPWPhuqsPJF,5211945.516849431
w4ORnEMfooOQ8o9h,5348502.146078507
QWBqBL04FIcTcQTV,5210546.46472305
xH2JsMiPqzpL9mw8,5225603.043056289
Wztcx4se7ZxZdDyU,5195150.203087644
kWCFlSDvEVJXBLhs,5214136.20270985
hbfySCMjPOjH4F3c,5400129.70427201
zO4KDdEqYYyVOgpD,5186185.236261224
IVHKJDczO2Npkrd3,5313044.334198355
s1GHBPfbKzmjWzUb,5223778.989667326
Yz6p6Oow6PkdgDZK,5181247.174160943
BpDEufAsCvxUZtwr,5221615.4928279435
Xqa9oFW8JwCiYKcF,5184846.477707658
aBm69b9c45KjJAt3,5205893.378622372
WQlmTcFIz9pviD8U,5220229.052943183
g9Ns4AgaKHKdYTRh,5143693.112510618
vBx9dhhVHtnPzwEy,5304016.840669369
uUH8ahx95Ny3Gset,5216587.566837248
spnlAOuqGOkXPCtt,5317247.382276117
NqnIeZP35ms9bEVd,5338206.583401489
zKKlOQ3SKCSs6IKa,5372592.4430091595
IJpjbrLbebAOcfIL,5313306.213124022
np2A6ZPmfOMuxPhj,5292370.750888214
Rl2sCoI40NBe3N47,5361767.350580101
ujpWjTBaa3IcwSvk,5204488.169663761
IYkrkkGtjQrNDI30,5263191.883088777
wjoUvXvVBnEwBehX,5224135.792811586
HbsXABUC8Jr0I9U1,5253283.763565326
y6JYYZnJd9U3sBip,5157830.433773183
kce84AlHK3gVfj5a,5214606.895459756
cLfn1xWhmZttOfpW,5155563.3325304985
j8VsN1UHga4P40Cz,5347501.858337873
raEiBuK73BAXcwqx,5399732.662495494
lcrRzSsbI2MqkmmO,5165808.053000309
dR4BA7cfNvLPwkTl,5385267.031270931
MBUTtQM9pRhw20BY,5418259.94852492
wgyoAJQU6mI1OfWY,5277944.727973277
DNGe8qC65SfPLHeO,5313020.8623811705
WAQmoTMa7t8X5fOO,5344484.0026469445
Aw3BF6NAqjiTLvLa,5410581.09741043
XH66deYIMXXRKSQE,5157174.282591114
zaUd1mCTNPLelo4k,5267529.203113847
jhq27EhZ32xxruqC,5300363.954317
nL8PWQFOdgxcQjgv,5159911.745037848
aI7t6ZftUwDymiIv,5170046.970322496
CHq87wTedk9uZIjv,5164769.309659412
yJQHhZxU3eGi3ADy,5160910.100602426
GhAHpNJ6LUj8bkI9,5327694.834688162
eq5OJE6l5Grckl04,5219884.482256727
sg7T2kyBpVlTtX3I,5250721.54201033
hVaRZh9B7oW2hLUE,5215477.79868127
EkDWNksMZRZgyQTn,5254358.849805239
KOgeyLFIRLDW9pAq,5337805.179419529
MZcxCYBSQHlj1znK,5297916.845978373
MbX9fmZYzNJGr7wE,5168482.605591909
HLHQxkVeuLmFCdpo,5168360.742522299
SqBfKuPhP1DwmBv9,5214234.064408008
fxwbBw8jsPejcsPf,5332797.8462104155
M9kINJ7NSswRuVou,5233492.287985932
jR4IXd8XkmcrNaPu,5185488.578981992
vHtfesHj7WDu0D4k,5269042.189360668
XkzoZRv3L18YE9eL,5223643.189066095
pqOEa22KdfnSKNBc,5240511.431069854
Vv4lk30oXuMhVnUE,5153105.81595949
VVedymmeM9tGPvPy,5172244.906981572
KNId0lwqFCfsJywM,5144484.6247297535
fT86TeFykGs3ldsI,5163999.51240432
i8hLCLLujAoRuXvX,5269978.000838374
xmSzGSeAZCwce8YQ,5346127.605567294
K4gOu66az5zp7M0S,5201540.077868966
CdLXqpQjFRFOhtfn,5243064.9961534245
PGSRJEwxT5EqxF5X,5338432.717334005
tcKl8fYVzjnn5bY3,5405740.576551357
rlF5tCWZJbLF8kZt,5180180.90648421
