building_id,total_price
nIc5pm1avuCM3sW4,-1487258.1
gyGNneLkJiykwKkU,12147230.0
VvMsI2tBHOMwg6zI,5955191.0
s1fficwn0vrQx4SP,11649970.0
tUhXUSAvNtFrt7OL,15122456.0
zkPSGuMKAslWm6YF,4240620.0
ZnIFyTNTJS7uwLB7,7364247.5
lGVA4gKCSxWyjoU9,4272684.5
cPeIOQfIuy2jNu16,1644399.2
KvBUj6D7Y50XTG6o,30041288.0
Y4zoSHaAHyJHvhMt,2488782.5
lD7QQ95DXUzf7igp,858277.4
BOQ1sjbNu2OTc4HT,2167036.8
QaZxx70K2GrP4L28,13577954.0
zoBWO8E3FoZ7zCXt,2066439.4
swxZWZiKZUsxRsNG,8841744.0
sEmrYHHsjWTOVFIZ,3010339.2
RlPblnJ0Ko8iLKOO,13066296.0
MRUYQBrS54tYxCRP,1679685.8
vQKOmAFvCcO9ZPf1,1873761.0
Eg3hCKZiypoUwN27,20249156.0
hdd1JU5HHvQ1YkUs,16850070.0
ZEnR8Bhi3fsstaDL,5034096.5
qhSoCd6GR8wMfS7t,5070119.0
ouCu5whSYJJ0Bp7Q,8383205.0
ttKqT0Jl8qfbyiSu,13773566.0
lUj9MV2APu1448Zp,6764046.0
ExYStK5SrP3T3giI,5623028.5
V8NmkaiOSrGKNwL9,20506290.0
lAXcdN2PZ18FJKz2,6953050.5
KEECZPkn8JJnXw1V,6368118.0
oXRdVT243dxQGQDa,7016490.5
VmRx4bjxYtiUjW0k,1127790.0
WGi6xtNR7HXitkm6,3804199.5
sgE7NsMVUbIA0wxf,1770448.5
b0GbwMmL47jwK5nj,5607450.0
B0Dkt1SB6o7yjMkn,2814710.8
uAknyx0t4UlPOpLm,1480099.5
mVWFuJFJnZ57Ff2Q,22138502.0
n7mFyn7KAsFGU2ty,16747096.0
Nn7nzJEbajxpq3kP,964244.44
C9KNGT0iKIvDeJak,2853265.0
SmbUlWKPkFSX9mjp,9957792.0
S0QRWjYkgJKSoki1,28466696.0
g4OHrOD5LgyycViy,1941663.2
zdWk4YiuazxnfSak,1213077.0
TZFOCJseYbCbdllS,2374287.0
i4siybtHrSbdXc9m,500348.5
AFkElrjbkJve34Qj,2043850.4
gHGVkudIOaHd45YN,18903860.0
TmBJtOZdHiF57HXA,15776586.0
FpNjgZEOU1FHFCZP,3412003.8
w19iD3QyG32qForM,576714.3
Q6ssdWYuoWz4eqXe,6239263.0
D1i8dYUfwFwY5WWC,2168465.8
zig7mQ4JgGRrF22t,288601.22
dEfSWa9oTqQNOJW0,4496573.0
o1XhDyRLYHQdIvYF,10297720.0
SOLaK3wWGGN2HP8j,3426687.5
ds1jsBUt1OlNugIj,4569558.0
nKncYd8QDi0a1XkB,3173213.8
CDHC1GSxDjeW8o6R,1342373.0
nQbZnwewCjfNVyy2,2277681.2
HQlCtMWa9LH0WmqD,716770.5
EXfVVyAG1ZYPkVaM,3377703.5
BPrf9qDcOtE4XEiK,4766027.0
wIbygUHOKnHKp4YP,8245644.5
sfdt5rUUo3fOHghF,4169597.5
v68l8zCFzxTqN2Y5,8606010.0
IWjpUc3d9i6KNNu1,1357183.8
f9eYMqB5pE27zXGT,919386.06
tODGAkXuZ3xTDmIz,707517.0
B23h2BUrhuTqalGt,5426710.0
qOxHzTTOYCijMLhS,14440292.0
ig0ZuSPu3WiQI5rP,3217358.2
sBRoRGfmeKA3PLQq,10470662.0
jfzynYp9Ovam62jV,126124510.0
EdAXmb95lXnwEWaZ,5230831.5
MaO5d6kWSrkuwutN,1425016.0
Ui96ev8j018BZeHN,2272498.8
lCuWD3IGlipW5aPc,11063136.0
wJYymVx1V5LYhkH1,5231962.5
UigRk8NT4khu3iHG,3200976.8
vEOzrybZvyfOWvu1,5382027.5
UyewFVlRJN6ZvCdA,6591865.0
ZjG2Rwe2XnxRJ2RL,25276516.0
IlYjucqssHHIJciO,153647360.0
X9mnd5N9shfLoM8b,8503432.0
hw7jdwlL9GVHSPK2,80183730.0
kHkSIBgrLPqH4ARD,4323402.0
Sjn4TsPhkYGMRsO0,1018943.94
qxi0vsnwhvQWO2m9,4223116.0
w7oiPidYzKV1iXse,10998268.0
Giy6QzD5UAR9tVD5,2893716.0
eiP995PpExb82gEo,23305680.0
NWw2Dd03I8xgCMxo,26929902.0
VXRw2UfLsBglmtSa,8500830.0
hzZ6zd2Zb8NYczZq,2854030.8
Ha4gyeFkW5trAJCJ,11970846.0
Xro6c0dS0K5tKW8J,5713848.0
h9U4WPWoCddTr7XI,13177530.0
vuj6TQBPHWnqnm5B,2759660.8
JsmBbpMkVJh7E1So,1020415.4
Gs5Mk0MXw8d5R3pf,18523414.0
QOZYDSkvxUVRWSD6,12879216.0
maP8v2BbcKDnKkwn,2077374.1
EItKQMt6849duDWG,3405692.0
JaadkKkHJntuX9sa,3162577.2
W6he4i91izWagkU7,1767147.4
iLymYTPcaLQ2Ud7X,992325.75
r1inUnBK9Lju394U,656860.4
udFwjGMWBGyVFx5c,5535660.0
MkHBr518GSiCfpRy,790731.8
FxwTrage5sY0yq72,5177277.0
xTqdXfYhXKyNbzKl,2471499.5
JN5cYwRAzaVQ3Znd,30350808.0
xZzP7eCe7fjGPGLA,16264798.0
jwtxwQRuhXjYwHgu,7278340.0
tQlwpgt6gdABJDJ8,12153630.0
Vh1iVhmEX3NaTOLo,4678866.0
zadr7IbaMMIF1QQC,1953339.4
nu5PsO0Ms2zYdyWj,1462319.4
y4904sDkTsKQzvQ7,10324770.0
lT0j2V1isJ7LvJql,7382283.0
qfC13M0fSKscCL0P,22255224.0
FZIbZ6jLDkwemASR,32026450.0
jiBWx0QC8f4P0Jew,22009258.0
A39WCeh3z4uk5xPE,1586469.1
MvxMIWp5BPtbo1ZX,3632784.2
qztMJMH7gd527dKl,7333776.0
KQlHZMzf8HlmC20s,4683460.0
wUayFIaWorvPzYBx,4099800.8
u15xTrz175Fpxuwu,6751803.5
UjmXjMmXbfNiR7pZ,8950122.0
sl2HvYY74toc9Ose,20059238.0
YskM0QCB7d1Xtrgr,98380536.0
A07BnT2uUUYVlaU0,13999938.0
Vao7h4C3A3idQUT1,292893.53
AVnSCx7XWoIaAV19,10518390.0
dKEjFzA2BDpMUI2C,8080346.5
YgclbqRxwQM1w0Tc,2223264.2
QT60bJnoP9PQumIH,1407655.0
DiINJ3kYp8MvbCPe,2970609.2
tZFNOei90Aw9jfDE,1422992.0
HUNeBuqi29w2TTcL,49454990.0
jVTa3s8vWA7so9HT,55712560.0
m9P9WFRCUUnQIkNc,6403806.5
KNKrjk1XWj7CmqQY,3805132.5
bwjxYbx8b0MUy5IZ,4995876.0
z1PWj5djYTb4gMx4,3382657.8
u1B7atMptDYntWH6,1420573.9
HwDfnI35T7hGXQ4G,4202709.0
TTkX6SJPZR1jZA0i,3498155.2
NTedpkU8QMNlRlxg,2603203.0
H8DOa9TIFd3KjlnK,5800071.5
QykBPm4ew8FEPCSt,12635050.0
Ax9vn1scsUzc80W1,4963401.0
G5ztlpGOLZH9CRjl,5130344.0
MsGkprY6Ad1AWYC0,10106108.0
WnGqzod3avQpGoll,60414644.0
TL4sxfsn5TmGFgad,8559214.0
MJ8Qo8NrYHIoXEDl,23584244.0
HaOquitnQncMSsIN,3238921.2
tkdzA6i6nKv665YL,7757142.5
KEewL2StRQSaOgxX,423436.28
ewoz4kllO7qWmixt,12565866.0
Y6c6JJxPIjAP6AK0,27594094.0
glU3kj83QRikDZSz,14183022.0
XMcMWPPefUutlPZa,4790194.5
eqQeNVgUHqn7pGkh,72147580.0
MrPMMHgSZoYHXEHE,11937350.0
oMY4icbC98puDR44,14554136.0
ZynJROBV0L62cIba,11967268.0
D2eDfWtopQ7AHCzc,2871766.8
H8kzkuV6dDzhCcR4,11077870.0
nQPeOTbu4w7yLPDr,43030370.0
gtoLAGprL2DSGXKe,36879630.0
xHyG88OvYDOYUIZo,27650246.0
qnCK5caE9BYFAbRH,24153770.0
tsNrlfQr9gdLQOS5,1134739.5
cnI2xUyIN438IODU,9925580.0
JKzYNDqFBnEdZZKS,2193282.8
IWIHojESxXlQElXU,19965184.0
Ec3iTFLOcostxlXs,2549199.5
UsLlp0pyyytiU4H6,58876036.0
nzA1NwfhQ5JAf4CQ,9368354.0
mFHfmC7nY3McIZ64,15030530.0
jPFIIFOME09vvtAz,3194563.8
uakLa9l1Q04yB4gN,16445898.0
wfXEQgO4DtZtEN2a,7736980.0
uulzrTwhkn0jL3FR,11386386.0
Y5NIce5WTDmT6KAH,12606526.0
TlrFhYNomc0H2uND,2053984.5
vjLse9TBtFmyytmX,3650849.2
coKTvLiWTyumJ9DB,6836766.5
gXEo5sGJKLIxQeR9,2453548.2
KqCA5Uipg4YeRxFb,2440116.8
q8aonMYFPi5EsPMM,14967128.0
teqtXhCGUIhQiX02,18554592.0
mjTefAwjqUSXYG6L,8832384.0
ZVwzZlK8VveEUSKr,733032.25
TVmffN63YdZv8rZZ,7420009.5
vw5PONhrbBFVjn3e,5716444.0
vhQPnVmRsKHmF32M,1979497.8
R4OHrwdzfiKNKOSR,120042.56
KIHkfLpGPGhojrTk,1384088.4
OH6RVwKBKgml8ag2,10388076.0
RF9njSeoXD0W88f9,2014596.0
jvrnhJYJDBad01xZ,3566084.0
NirhkbgAvEFC5i3p,2036903.1
m5UPhAH0hoDMnsqO,4400157.5
FgC9kHDkQ9EkqrQ9,14655734.0
RA0E4RtVhJGg1b86,4725627.0
WCygDjS5bqYBF1WA,1453731.2
iCwzGIaiCxLVzWx6,9701752.0
kmMqNqLpGBbJyOfr,22297258.0
REg71N87FhibL7i9,1005349.06
eQ7Db2lOeJe2jkXl,1083758300.0
yz5DnREu5RFBWosK,2729634.8
sd1S2RF4zwSrugcq,10923044.0
MtOUtsMdWdCDLVJl,8995706.0
WLa2ewhSNDDH6e56,3023168.5
J40axsUKRYiW9Z4v,183840.98
IAIYn4qJvBEkvQvP,6561993.0
RAwP6zOpzxkK1vpq,1724524.5
MIzywuSZnFuwHOvi,11752886.0
lOBkqEg2tLpN4lBA,13593488.0
FhwgEMVx8gSy7O6V,1918944.4
jFtr133a8bTGtlSI,1724895.8
hh98eUybKuQVyb8u,2170644.8
IhSgxVdjghBw2laH,9517528.0
UMT28G85tA3mtTf5,3909578.0
uZT4huFj3LxbNTbX,3508418.5
xlYfcBi8UqRhvXde,6941295.0
LRpvLHZODvEa35iV,6240918.5
yDpA7tYYpOLxg8kH,1299359.0
p0Quc52fu7lin7rB,5888184.0
IwsGRugdAAUyjL9B,7190926.5
W5rockHll3XLFDd9,23858244.0
s8XjpLG8kol25Uv4,6112426.5
MXci8TCcdVCG2lMt,1232432.5
CApfpJcxdSk9SJZo,3869373.0
HeNNRQelO41Fx87S,18359974.0
MPR15K1YWekNNfW4,1905359.0
p7vgveb0sVzQKbV1,49212660.0
wa0QXXKxbMhMamfY,6194928.0
QFuUoLZtFKbUwpSi,2292897.0
nzudfbsbx4dez0KH,11956256.0
D0LzPZGnNnqXlr8J,6995515.0
PqQ3NcFHaqFMJ7Qq,677860.8
YabFNipivq3CakKG,6259940.5
ziQ9M9PXDI2iZvXa,5919191.0
MtnWq1BmLCPk9pXF,1477707.8
iwgY8oYKV205p9YM,4965798.5
oveSIE2NA1Soc8Ut,1998414.5
lybHFORbLlUJpUEo,621265.5
HF5PpK0MpyNHnxB9,13962910.0
Di6lEhWzxHMOP4VD,7821363.0
FthSCWvKHvymwxS7,4052417.0
NN4JKHlWkvfup65Y,5530317.5
upF9C4NwYdB0jrn4,1280738.1
oyPyJpZVrZFolXOT,17672216.0
n5noyBMU3uSViYEF,13348992.0
KuKwvfR30X1XWM6l,2150619.0
NGRzOv5Y1Pgogo5C,29707724.0
E26B29Z7iXeqTg3R,2244689.2
tEb8MjAHFvi65OQW,397804.6
sONMjRX378E61tiN,10230116.0
jUw5WN8uZIxgEaNz,2100190.5
TxVWUgZKQX3bDA86,6669503.5
kMXF1U5iVCAF2OAW,3773491.8
i7WZAMFez2JbvPEZ,13427010.0
TvuRGypUF2Ckl9R1,2855780.8
noVmf9rjcokpARvg,2841476.8
SJc80tW4aiaI2xt3,1354095.6
EifOqLSXvT5doPL8,19153762.0
NHhBUuQdN7osjjiU,6258303.0
hT7M714pjOQrQf1s,2903354.8
ZTi2vMfxuH8Vc6zz,36413330.0
ZO4yibWnNK6XYZ43,4433317.5
xBSXcBRyLYh3JyhQ,1446844.6
mQU9kLcO6ADedeHN,7051778.5
ywSNblr0DmMRz4rY,3620332.8
eud8rxUPd9K23JJR,3931549.5
kYTk0mqG1xuBZrzv,4036308.8
Z65x9HuV5PVGPd3g,6213524.5
pcoQsRTdSZL4xCVB,6612525.5
ol6LysAjdV9uFfhQ,594406.25
YN83BZQto0b1hTXb,11467310.0
dRiDtWb1vlSNQQ2c,38552904.0
sqkjTiO7LpTu49sl,2878424.8
yJSfxjnADnJJcMpo,4398036.0
T8UH3x0ywzjDCm79,1234999.9
OhJRQGxROSESHjrh,35868110.0
C0mox5Fb0iSX9zvW,213207710.0
BBwJYSCVwm71EqI8,2302655.8
tIGTZDGeWrK7g6Yr,1721705.0
XTxDPdWOLaTHFTbk,100141930.0
YPfBdhRtbGg6AMgZ,1278566.4
YmmtWXzD4BBt5Fnj,5572902.0
DUo2BQoZJzJYOpal,2741627.2
oYlekuXspQK1ue1I,7728454.5
grLapWDXc74LOKSf,17216306.0
WuoGS8apbxqyArfo,5273665.0
baj2mDa7hiTzsKlG,3432916.8
Lx9RJMztNK5Fwo9i,5984241.0
tO2SvdV6Js2PzqN5,10016076.0
Fx9T5wBsAO9TYlKl,14717916.0
fd3G4wIfF7kkphQJ,33054068.0
tMHufScrIGDDPqgY,82095336.0
bnxREZbZsUzcvLQZ,6516026.5
TDq6MzTxbpFdguW6,2326945.8
uSRjQjd2Zi8ejwCa,4869265.0
A8mDffKdrKy5tygo,2767048.5
vzfi0WwFktI0LeBd,5174173.5
wTXiQ0k5CD4W4Xug,1376665.1
u62bvmapLRaPwSeB,3966961.5
gSaVfO9Imfi07tSD,3434745.5
kS5lzlc4qaoL2HrV,10081872.0
oNgqj8DHKjocqqKZ,3213860.2
NcmxO66TAkO1Xhqr,3620942.0
HlBM6Gjs7nciDJCz,1320360.0
f6nJHDqECgeSo1c4,10404722.0
qdFCIlPQxtU8Kf97,4649876.0
rsv3RhwmD842kWPj,18325540.0
SmbUpAh2qZyWGLG7,7725603.0
ayfQIYLLG0I0yv66,8857970.0
mw6YkDYgMxhhUjyC,4086486.5
WF2jJgKptZTh2yKN,25054648.0
XbbjNR2KVJblEoDM,12457466.0
PJc0olL2Kj6VMuhr,21640180.0
WbHnmf02emqMWPJY,5866106.5
LMMd1a9Kf9doHZae,4383993.5
gokoQkgMvMqojkFr,2547661.0
eHbXQY6HflqwbYmI,8597144.0
hzB8pqYzil4nrMD2,3862477.2
PUAZ2YEvjsyAWpy2,9304252.0
xdybku2xQ2TdfsFW,5437798.5
UUtXcxxGsSOcD8LS,3396054.0
Gu7h2nHrBUvNI0OM,5931750.0
IIZO0Fl9Lj6IW2dl,1699650.5
EnYAaG7zsu8C4Leu,2324633.2
k3QSXRABH6DX7Bs0,17305136.0
hgMk0IZmN963GC3s,7167541.5
ZPhT8q2LhwzTBp5R,6176926.0
Lja1mkeZXWk9GIRs,7266691.0
bfNrbYhzQ94p31VY,10662364.0
YB9ymCjEmDQkoSnV,3649730.8
UqVxeAs3ag83oYEi,12099990.0
QNjWEkEIWIhDIRxy,6485900.5
i285tUJt6WdOoYM5,10536186.0
tMq3EaAFFGZtwAqy,1183237.2
eN3inT6ccQHlEm2O,2212572.8
MyB5gcvBGY2cNfKr,1729278.5
oR6ntAq15nRy4MfY,8081663.5
XjkqqpKx0iO5gnJf,11292864.0
UuOeENZXYifa3JCL,17600504.0
z5YdPXQbXNfAFw9p,3351485.8
dC7Eh1zAyp3CaWgf,1055131.5
OkDhck51bay7I98e,65868600.0
tjGruXgwHn9E7K6P,3856847.2
tU01l2UYBexFNAbz,1268819.1
ilBmqdJFycAlUdRz,769820.06
OXcxytOgPP2146iB,16427866.0
C9W1RHmYvh7kvNwX,11456350.0
cgSKEtmEIuFCKug6,294376.78
f2I452OAhASudRiX,10933424.0
m80G9uaXRAwd3W2b,5873163.5
NvN7iZgyoL96hCjk,9906658.0
YuuvgYBZDx9wni6O,6540318.5
qX3H7jmSA1tdthdy,3723888.5
hsgsOeCq86git63M,11508044.0
hrE5QZ7Krs3Gw2dy,39400764.0
y5wnnZoITf0f5BXu,6257197.5
sVB92p8iKTEoiyp2,5772457.0
pweaB2CZy4Ot0Y08,8296139.0
yJoA5CGOWxRGCgVL,7742499.5
PV1X0cBZCSZPBBZ7,1596136.8
FElYp0hW4yYrjhrO,5024830.5
YI8zaICUhWb4kAZr,2376285.0
I0ZzKgzDbj2AXjaR,3294760.0
ZUdq9GBROvyKeojF,52513850.0
Edl7YNG4ZSXPQ9xC,3852185.5
vKlLzK5HdyUi0BfE,11529670.0
pu9egQE6G1wpwv6Z,964466.25
ZAmMKhNWmQtbysp5,3969753.8
bVpMrJXMQCNsvGay,794744.8
g0J2ZJv2z9qZ8TQU,14806012.0
eufJqH2fZzszVoFQ,27067844.0
A782Ww09wfilln3a,3063315.5
iptTc9eHKn7likYj,5584152.5
xxcOrjSqSq7XDYpm,3846976.0
uKhy2v2IIj5qdqYK,5082513.0
u41NgFvSHxXPcD58,1773867.6
pzUqWtuLcC6JYHaA,2145789.5
SHwmVxxRWODBL2qa,1223650.6
QTfuoEJsH47VMc15,4737296.5
OmOJZerr7MZ6ZyfY,1173367.1
S33z9vooxBrZLNu2,111394410.0
oSmsUqkCUl5t3m0H,-4845828.5
aqfMbqJUfQ75ZXd2,656479.1
EsEpmQTsRb5I5vfS,846525.3
YT43sg4FFnMaeViI,7736425.0
PsBHNaCyTvPvUtfs,1083254.4
DbcjMzzeYcEDbE6D,5952913.0
V1kGZbbrafWxsvj1,10199950.0
plQH6yFCOH5EIvCa,7586857.5
VCKVIr1tS6EYG7Ek,5573631.5
HrR9v2XCRjPd7rwm,569900.4
YRyXuFOp0VPDVpGT,2670924.5
jw9DUAoxNrnbv5F2,3534077.2
RoOVpMhfoN56uzkP,4519523.0
vNzVMRVFN55y9OQS,4110395.2
KGftcjAd26IHVZS2,4784872.5
xHMNWWozaNw8Lw8W,1933148.1
CzozEEjldHjcffh3,259333150.0
JnKNuRUKSKpSFx4c,8548402.0
hbbH4ssddLO8TVho,1410451.6
qkV1NKcbqLvuUOoT,12831026.0
nOwTD7jXjlHyC0g5,1571843.1
ojmUu8fIXuYpDUBf,10331748.0
d4ACGr38bYxluEC5,3081986.2
tG7Elepe7U8Y4kny,1483210.6
KDZK3OkUSY4sZN58,7523646.5
sqXGFBmaYRAxjkAI,6817194.5
qESwF86rvB00itFI,7526506.0
jsYjDZyE5eCJSECK,30418522.0
bnNyVEsnyo6lgr2m,11418904.0
RlXfDkeqZsFObYdJ,4430669.5
M38gvXv1OhYrvQgD,7408917.0
b3qCUCg2NPndw5pm,1913220.8
cmkg8vW83D8CWFoi,29822354.0
oOwmMFBYicvsDDig,4245377.0
gbbGtF8XeiHCiHcW,3088581.5
vVEoCIaQWXdWHnOT,1904786.9
MIi4XjEQ4hTA6HlL,12928802.0
nE31TNfzrDbILEO1,18414768.0
wouBhTMUAjF131PR,4037242.0
Trp54U0A1RMgeN0P,2579021.0
MXpDuxbW2HWldFcV,1734705.9
i3FfZ3EJNwAunJfF,5812344.0
bVtFeysfTHXo7j1c,2776090.2
O0ZsOxB3Z6RCKwQj,48737708.0
tZEu5WhmwlGAfjow,13650268.0
pZDkHXPWPhuqsPJF,5500275.0
w4ORnEMfooOQ8o9h,16758770.0
QWBqBL04FIcTcQTV,2380396.2
xH2JsMiPqzpL9mw8,8470064.0
Wztcx4se7ZxZdDyU,5535311.5
kWCFlSDvEVJXBLhs,40496596.0
hbfySCMjPOjH4F3c,3178034.2
zO4KDdEqYYyVOgpD,1105618.6
IVHKJDczO2Npkrd3,18411292.0
s1GHBPfbKzmjWzUb,2985385.8
Yz6p6Oow6PkdgDZK,5271850.0
BpDEufAsCvxUZtwr,1452474.1
Xqa9oFW8JwCiYKcF,21977544.0
aBm69b9c45KjJAt3,11017968.0
WQlmTcFIz9pviD8U,34305564.0
g9Ns4AgaKHKdYTRh,2730021.8
vBx9dhhVHtnPzwEy,22926750.0
uUH8ahx95Ny3Gset,337493.62
spnlAOuqGOkXPCtt,23401518.0
NqnIeZP35ms9bEVd,2938792.5
zKKlOQ3SKCSs6IKa,28069950.0
IJpjbrLbebAOcfIL,17416272.0
np2A6ZPmfOMuxPhj,1987003.0
Rl2sCoI40NBe3N47,18355416.0
ujpWjTBaa3IcwSvk,9062154.0
IYkrkkGtjQrNDI30,6396278.5
wjoUvXvVBnEwBehX,3918153.0
HbsXABUC8Jr0I9U1,6266778.5
y6JYYZnJd9U3sBip,16772590.0
kce84AlHK3gVfj5a,21374334.0
cLfn1xWhmZttOfpW,7642660.0
j8VsN1UHga4P40Cz,16857150.0
raEiBuK73BAXcwqx,29227784.0
lcrRzSsbI2MqkmmO,6621079.5
dR4BA7cfNvLPwkTl,33284152.0
MBUTtQM9pRhw20BY,6334854.0
wgyoAJQU6mI1OfWY,8608936.0
DNGe8qC65SfPLHeO,156306300.0
WAQmoTMa7t8X5fOO,10110610.0
Aw3BF6NAqjiTLvLa,20728600.0
XH66deYIMXXRKSQE,4816708.0
zaUd1mCTNPLelo4k,4376084.5
jhq27EhZ32xxruqC,10906530.0
nL8PWQFOdgxcQjgv,4896387.0
aI7t6ZftUwDymiIv,4022905.8
CHq87wTedk9uZIjv,2368500.2
yJQHhZxU3eGi3ADy,4579663.5
GhAHpNJ6LUj8bkI9,5985940.0
eq5OJE6l5Grckl04,11972158.0
sg7T2kyBpVlTtX3I,3411430.2
hVaRZh9B7oW2hLUE,884960.06
EkDWNksMZRZgyQTn,2394604.8
KOgeyLFIRLDW9pAq,11989066.0
MZcxCYBSQHlj1znK,9946380.0
MbX9fmZYzNJGr7wE,3354313.0
HLHQxkVeuLmFCdpo,5654449.0
SqBfKuPhP1DwmBv9,1547333.1
fxwbBw8jsPejcsPf,8442460.0
M9kINJ7NSswRuVou,1536204.6
jR4IXd8XkmcrNaPu,1517233.0
vHtfesHj7WDu0D4k,5839216.5
XkzoZRv3L18YE9eL,1469097.6
pqOEa22KdfnSKNBc,1706842.0
Vv4lk30oXuMhVnUE,2065186.5
VVedymmeM9tGPvPy,11456858.0
KNId0lwqFCfsJywM,4045861.8
fT86TeFykGs3ldsI,4298525.5
i8hLCLLujAoRuXvX,12520848.0
xmSzGSeAZCwce8YQ,14580808.0
K4gOu66az5zp7M0S,12635448.0
CdLXqpQjFRFOhtfn,7753605.0
PGSRJEwxT5EqxF5X,5687542.5
tcKl8fYVzjnn5bY3,23961434.0
rlF5tCWZJbLF8kZt,9665332.0
d2dZKXoVZyo7QMGc,15813668.0
rVDAMnDdl2Ln4cbO,2032555.4
nuk85W5g39XGnXL8,2374076.0
S3SqApl5t5fYYD9U,2706891.8
hjjZhbU1OabJYgEF,7505070.0
VmQVCsyKFJjDJVXA,1475153.1
wVFVn4WTQLMJL4is,5841047.5
CdBWK4pTxQAjQx7o,19491468.0
tWS1QJIFrUYqrWyw,9000418.0
DaPMXDdf7PaB8NbM,4713642.0
P66DIhLCfCCHgxwk,6033339.0
CyvQNIfPKnouhnjf,27122204.0
hoWl83d7VcVdbq5V,1519975.2
bmINuFHVkFwP1O5p,7195630.0
BWnxW3sZqlOHJ1lf,3139817.5
geO9wehXCMgREjWV,12023236.0
he8bKVlVBEiDCFPD,6904621.0
n62mrw36qahBAyCz,10532942.0
qD5sjzG7qFae5QDE,5806224.0
R7qrsZgB5bYNcMvu,4121914.0
XzxpgOfA5Op4GESR,12153968.0
ufq9Qhbe8colMY7y,24913670.0
vZ2bTT835jTmshRN,1158606.0
JnjzZg7hTLKeh66I,199097380.0
Z2Z9NhVhDmFz6ufv,2885316.0
ewCzLTEGMxqFy5yz,18016214.0
clUrNBjkgpGCblIE,587310.5
D5ZfbYW8Gjhc234U,7917594.5
Gx1zNXiWTn0cHcGG,15535582.0
OFzUOj7lrcC9V4uQ,1808895.9
NSsgOFlbL4MjQs0k,3193836.2
K0N7Te7a0DUfg6nh,2686854.8
ZzY0loCO8xoG81ma,10408610.0
PaCY46zjRmacUW3w,2495027.0
S6AhB5nng7k3FVx7,9429694.0
I4lWOIksjhLGVEUA,1981130.9
wtGynrSqdSASCdQC,1662247.0
PRipDttVyiPyDPB3,1758299.5
qatj4vvAJNJAj5El,8568574.0
nxXUAF2bsGckpHRb,12743868.0
gZFHlqBLu5PgOFcT,12043828.0
cG8sSuS7gop7zWre,2989358.0
BvaMzI8haSUkhaiC,4397843.0
UtiRCZmBjp94Hk7R,1874988.9
sOuwI8j6LTNSp7ir,1642821.1
ziU9sk4R8pTYIRvq,590163.06
kB3dCQkV0wNkQktb,4607590.0
yLc5TI9GfM1QUYOt,14972778.0
Msvtm0Yn6yGsXDF5,31547508.0
D76Eq1fBkxw9NBLe,4514285.0
YW5MFfJlxhc2xtho,3831181.8
ZLFVqGn7UOmEyAhJ,52073096.0
olsiQtXLvpg62VHm,5688240.0
DatFyxfODp9d91Q5,2884969.0
NNYc5qWVMHRSejiP,9360886.0
ROs9bvB7C8dP3Lbw,5567231.0
obNkcboAK8C0d9MR,4455217.0
oxm4TTnpK90YjbfJ,1625402.4
tAZVsiiHS6mprPDr,6518944.5
GjhZMGRd3qve4EMA,1606702.4
dMbuWxRTrQFJma7T,2894164.0
qClqdKwhjkaCfzeS,8161624.0
CscbxOyeRw9P5GBI,2595056.2
LBPV2lrVzydVbiBj,3368404.0
YeB7QbPhnJwJ5x39,12608978.0
uivdCA9WiE3XXg27,9687804.0
lL3oQZaikHpWvOPf,6178519.5
RGc2U46AjR5iY4BH,726178.5
NzAn0VQYQbQGcz6C,2746648.8
xv1nfjXuQnbOtcpZ,4909372.5
Xti7pgTeZ7VnGDl7,31348112.0
HpnTnBjAQl5b3DHa,9767804.0
nUGBlQnhL5oQuFS1,2297793.2
Ivk4FEYs64bJNvqX,2856532.2
UXmM4c5l9gj8ctpi,3479884.0
naorihVm71lFKrNk,3131835.0
my3gni5nU1sWMNog,11154394.0
AvA26mbluJaZ8nqL,1612259.4
IuY9wwCI2eTXLnn4,1862462.5
chltYg8G1NZvhZv5,5977825.0
SzqdJf5vbvJ4qhL0,839622.06
kQxcP3eOgLYOelJK,2377654.8
p0UwfG1pjrs9dm1l,5092316.0
s2wwezPAxArW6Vs3,34505108.0
l86Ny7dYpu74APMV,3212771.0
lPcRPkw8b7kZhOG0,7729038.5
YfdPqLMZIXfgFIVC,4320568.5
b2ncwyj3wmKbdmDM,2217700.8
JW4PifFOieDtEXU4,8503006.0
Zb6g8q37x2rgxtz4,4604630.0
iUNb77Vo1QIMouVA,17562670.0
jHeSQ0YVAW4p8LS2,723542.94
iCKHmFCu2i4f8V90,361888.62
myjvTabsfCnLpskc,3338412.0
Frp0jkjmbLIozmqJ,17573434.0
eHG0RckPrqiwRXrL,4029512.2
b5hjHjsTrBocqSX3,14311180.0
AQv4dNLzN9wDJA9M,6011054.5
vO9HfQdexoKLJQQu,422136.66
Mw0NzWtOdbAzVRW6,5373304.5
gwklJ2WL3CXUkhzp,8121134.5
pGv6GIheRhyvCpv9,107088250.0
j3W41PwDUtUXWylb,4764186.0
k04p2GULfpswXGBZ,3666827.8
YG2zbLMZgWlCzVYu,1748011.2
LScUPvxyeRX4OoSX,14968884.0
kIcbTM8X62e01i7i,692002.0
ujBeuhcu1FWsSpwm,20311816.0
WwoDvAF6sxaNt0Q8,7414529.5
XrAt0PtLl1LrCSmV,2001568.6
