building_id,total_price
YbxaZJoQp8yn9hEs,432100380.0
qNEelSwt8JJoMRdv,15397882.0
nIc5pm1avuCM3sW4,517946530.0
gyGNneLkJiykwKkU,639324500.0
VvMsI2tBHOMwg6zI,49372050.0
s1fficwn0vrQx4SP,267326290.0
tUhXUSAvNtFrt7OL,1364924200.0
zkPSGuMKAslWm6YF,331235360.0
ZnIFyTNTJS7uwLB7,10296109.0
lGVA4gKCSxWyjoU9,22747724.0
cPeIOQfIuy2jNu16,11017697.0
KvBUj6D7Y50XTG6o,21486238.0
Y4zoSHaAHyJHvhMt,1585168.4
lD7QQ95DXUzf7igp,15364076.0
BOQ1sjbNu2OTc4HT,10443101.0
QaZxx70K2GrP4L28,531653600.0
zoBWO8E3FoZ7zCXt,6727921.0
swxZWZiKZUsxRsNG,506576900.0
sEmrYHHsjWTOVFIZ,184891800.0
RlPblnJ0Ko8iLKOO,707038400.0
MRUYQBrS54tYxCRP,13944598.0
vQKOmAFvCcO9ZPf1,20671024.0
Eg3hCKZiypoUwN27,37802776.0
hdd1JU5HHvQ1YkUs,169655980.0
ZEnR8Bhi3fsstaDL,27995242.0
qhSoCd6GR8wMfS7t,396622460.0
ouCu5whSYJJ0Bp7Q,13067806.0
ttKqT0Jl8qfbyiSu,542947260.0
lUj9MV2APu1448Zp,8210088.0
ExYStK5SrP3T3giI,1032130050.0
V8NmkaiOSrGKNwL9,551600500.0
lAXcdN2PZ18FJKz2,15002942.0
KEECZPkn8JJnXw1V,22143892.0
oXRdVT243dxQGQDa,408169100.0
VmRx4bjxYtiUjW0k,4094316.5
WGi6xtNR7HXitkm6,410799940.0
sgE7NsMVUbIA0wxf,2198672.5
b0GbwMmL47jwK5nj,7355985.0
B0Dkt1SB6o7yjMkn,1012486.44
uAknyx0t4UlPOpLm,6151773.0
mVWFuJFJnZ57Ff2Q,11312508.0
n7mFyn7KAsFGU2ty,13431820.0
Nn7nzJEbajxpq3kP,10978372.0
C9KNGT0iKIvDeJak,9238798.0
SmbUlWKPkFSX9mjp,14477067.0
S0QRWjYkgJKSoki1,46965904.0
g4OHrOD5LgyycViy,9419866.0
zdWk4YiuazxnfSak,2827495.5
TZFOCJseYbCbdllS,7773997.0
i4siybtHrSbdXc9m,23286110.0
AFkElrjbkJve34Qj,8590962.0
gHGVkudIOaHd45YN,659368600.0
TmBJtOZdHiF57HXA,428132830.0
FpNjgZEOU1FHFCZP,8421251.0
w19iD3QyG32qForM,4683653.5
Q6ssdWYuoWz4eqXe,10559373.0
D1i8dYUfwFwY5WWC,4448048.5
zig7mQ4JgGRrF22t,-899338.56
dEfSWa9oTqQNOJW0,419399100.0
o1XhDyRLYHQdIvYF,60423170.0
SOLaK3wWGGN2HP8j,841091460.0
ds1jsBUt1OlNugIj,123017460.0
nKncYd8QDi0a1XkB,445552830.0
CDHC1GSxDjeW8o6R,330399400.0
nQbZnwewCjfNVyy2,20624450.0
HQlCtMWa9LH0WmqD,11406563.0
EXfVVyAG1ZYPkVaM,129452190.0
BPrf9qDcOtE4XEiK,27001444.0
wIbygUHOKnHKp4YP,598489200.0
sfdt5rUUo3fOHghF,3237434.5
v68l8zCFzxTqN2Y5,670408800.0
IWjpUc3d9i6KNNu1,8744630.0
f9eYMqB5pE27zXGT,60736492.0
tODGAkXuZ3xTDmIz,8246364.0
B23h2BUrhuTqalGt,2400793.5
qOxHzTTOYCijMLhS,184280140.0
ig0ZuSPu3WiQI5rP,5335694.0
sBRoRGfmeKA3PLQq,9054293.0
jfzynYp9Ovam62jV,17318300.0
EdAXmb95lXnwEWaZ,7303176.5
MaO5d6kWSrkuwutN,27758118.0
Ui96ev8j018BZeHN,11270882.0
lCuWD3IGlipW5aPc,717428900.0
wJYymVx1V5LYhkH1,137451090.0
UigRk8NT4khu3iHG,251137090.0
vEOzrybZvyfOWvu1,8058214.5
UyewFVlRJN6ZvCdA,27824774.0
ZjG2Rwe2XnxRJ2RL,62477108.0
IlYjucqssHHIJciO,418427230.0
X9mnd5N9shfLoM8b,742260160.0
hw7jdwlL9GVHSPK2,818737000.0
kHkSIBgrLPqH4ARD,1228164200.0
Sjn4TsPhkYGMRsO0,13782097.0
qxi0vsnwhvQWO2m9,165123200.0
w7oiPidYzKV1iXse,11366593.0
Giy6QzD5UAR9tVD5,9704137.0
eiP995PpExb82gEo,159371090.0
NWw2Dd03I8xgCMxo,816902200.0
VXRw2UfLsBglmtSa,1114156700.0
hzZ6zd2Zb8NYczZq,23355474.0
Ha4gyeFkW5trAJCJ,10939043.0
Xro6c0dS0K5tKW8J,4686060.5
h9U4WPWoCddTr7XI,443033730.0
vuj6TQBPHWnqnm5B,24086264.0
JsmBbpMkVJh7E1So,2652672.5
Gs5Mk0MXw8d5R3pf,342831300.0
QOZYDSkvxUVRWSD6,321326750.0
maP8v2BbcKDnKkwn,14263184.0
EItKQMt6849duDWG,507451070.0
JaadkKkHJntuX9sa,13418470.0
W6he4i91izWagkU7,307449630.0
iLymYTPcaLQ2Ud7X,1692602.4
r1inUnBK9Lju394U,1809707.4
udFwjGMWBGyVFx5c,21266736.0
MkHBr518GSiCfpRy,8115594.0
FxwTrage5sY0yq72,171323580.0
xTqdXfYhXKyNbzKl,8122809.0
JN5cYwRAzaVQ3Znd,587638660.0
xZzP7eCe7fjGPGLA,14283891.0
jwtxwQRuhXjYwHgu,1141688800.0
tQlwpgt6gdABJDJ8,606585540.0
Vh1iVhmEX3NaTOLo,2355165.5
zadr7IbaMMIF1QQC,2656424.5
nu5PsO0Ms2zYdyWj,2574155.5
y4904sDkTsKQzvQ7,94298664.0
lT0j2V1isJ7LvJql,989965800.0
qfC13M0fSKscCL0P,31768234.0
FZIbZ6jLDkwemASR,298406660.0
jiBWx0QC8f4P0Jew,5470633.5
A39WCeh3z4uk5xPE,336859550.0
MvxMIWp5BPtbo1ZX,443033440.0
qztMJMH7gd527dKl,92588330.0
KQlHZMzf8HlmC20s,14786153.0
wUayFIaWorvPzYBx,18056882.0
u15xTrz175Fpxuwu,17353122.0
UjmXjMmXbfNiR7pZ,729426100.0
sl2HvYY74toc9Ose,10710084.0
YskM0QCB7d1Xtrgr,650511550.0
A07BnT2uUUYVlaU0,254735950.0
Vao7h4C3A3idQUT1,-29368.584
AVnSCx7XWoIaAV19,310537060.0
dKEjFzA2BDpMUI2C,677937800.0
YgclbqRxwQM1w0Tc,29799674.0
QT60bJnoP9PQumIH,13206814.0
DiINJ3kYp8MvbCPe,22585578.0
tZFNOei90Aw9jfDE,6203268.0
HUNeBuqi29w2TTcL,718300900.0
jVTa3s8vWA7so9HT,435527970.0
m9P9WFRCUUnQIkNc,292534530.0
KNKrjk1XWj7CmqQY,6881409.0
bwjxYbx8b0MUy5IZ,32325050.0
z1PWj5djYTb4gMx4,15174202.0
u1B7atMptDYntWH6,302854.4
HwDfnI35T7hGXQ4G,5797658.5
TTkX6SJPZR1jZA0i,8317273.5
NTedpkU8QMNlRlxg,5639732.0
H8DOa9TIFd3KjlnK,16418185.0
QykBPm4ew8FEPCSt,153340600.0
Ax9vn1scsUzc80W1,276741600.0
G5ztlpGOLZH9CRjl,18054566.0
MsGkprY6Ad1AWYC0,587330050.0
WnGqzod3avQpGoll,12776198.0
TL4sxfsn5TmGFgad,470623900.0
MJ8Qo8NrYHIoXEDl,407563460.0
HaOquitnQncMSsIN,10971830.0
tkdzA6i6nKv665YL,470140350.0
KEewL2StRQSaOgxX,4338936.5
ewoz4kllO7qWmixt,495453500.0
Y6c6JJxPIjAP6AK0,534779460.0
glU3kj83QRikDZSz,809485300.0
XMcMWPPefUutlPZa,5723030.5
eqQeNVgUHqn7pGkh,858363650.0
MrPMMHgSZoYHXEHE,572882370.0
oMY4icbC98puDR44,10649492.0
ZynJROBV0L62cIba,12656572.0
D2eDfWtopQ7AHCzc,11677700.0
H8kzkuV6dDzhCcR4,23483020.0
nQPeOTbu4w7yLPDr,897941760.0
gtoLAGprL2DSGXKe,965285000.0
xHyG88OvYDOYUIZo,388404740.0
qnCK5caE9BYFAbRH,98878750.0
tsNrlfQr9gdLQOS5,2093031.4
cnI2xUyIN438IODU,90663150.0
JKzYNDqFBnEdZZKS,12286754.0
IWIHojESxXlQElXU,359436060.0
Ec3iTFLOcostxlXs,8920186.0
UsLlp0pyyytiU4H6,51387240.0
nzA1NwfhQ5JAf4CQ,440613860.0
mFHfmC7nY3McIZ64,451685570.0
jPFIIFOME09vvtAz,4758954.5
uakLa9l1Q04yB4gN,596759740.0
wfXEQgO4DtZtEN2a,352941700.0
uulzrTwhkn0jL3FR,36536772.0
Y5NIce5WTDmT6KAH,426875260.0
TlrFhYNomc0H2uND,25473378.0
vjLse9TBtFmyytmX,5973208.0
coKTvLiWTyumJ9DB,510520770.0
gXEo5sGJKLIxQeR9,395334850.0
KqCA5Uipg4YeRxFb,9386791.0
q8aonMYFPi5EsPMM,15343946.0
teqtXhCGUIhQiX02,122520584.0
mjTefAwjqUSXYG6L,625049900.0
ZVwzZlK8VveEUSKr,4739411.5
TVmffN63YdZv8rZZ,27920094.0
vw5PONhrbBFVjn3e,8876618.0
vhQPnVmRsKHmF32M,9955713.0
R4OHrwdzfiKNKOSR,41947932.0
KIHkfLpGPGhojrTk,3053159.5
OH6RVwKBKgml8ag2,14792143.0
RF9njSeoXD0W88f9,2762007.5
jvrnhJYJDBad01xZ,13261319.0
NirhkbgAvEFC5i3p,7681186.0
m5UPhAH0hoDMnsqO,1484195.4
FgC9kHDkQ9EkqrQ9,603574660.0
RA0E4RtVhJGg1b86,380781220.0
WCygDjS5bqYBF1WA,13278781.0
iCwzGIaiCxLVzWx6,404701570.0
kmMqNqLpGBbJyOfr,696861200.0
REg71N87FhibL7i9,5048147.5
eQ7Db2lOeJe2jkXl,1564918100.0
yz5DnREu5RFBWosK,23858174.0
sd1S2RF4zwSrugcq,57462364.0
MtOUtsMdWdCDLVJl,7564788.5
WLa2ewhSNDDH6e56,174645040.0
J40axsUKRYiW9Z4v,2988406.5
IAIYn4qJvBEkvQvP,15054120.0
RAwP6zOpzxkK1vpq,457570.4
MIzywuSZnFuwHOvi,202024500.0
lOBkqEg2tLpN4lBA,760659100.0
FhwgEMVx8gSy7O6V,10393290.0
jFtr133a8bTGtlSI,5438833.0
hh98eUybKuQVyb8u,9528641.0
IhSgxVdjghBw2laH,403222700.0
UMT28G85tA3mtTf5,9073874.0
uZT4huFj3LxbNTbX,120787720.0
xlYfcBi8UqRhvXde,692340200.0
LRpvLHZODvEa35iV,236748380.0
yDpA7tYYpOLxg8kH,-1124635.6
p0Quc52fu7lin7rB,307944220.0
IwsGRugdAAUyjL9B,6861873.0
W5rockHll3XLFDd9,19069162.0
s8XjpLG8kol25Uv4,290232480.0
MXci8TCcdVCG2lMt,14234745.0
CApfpJcxdSk9SJZo,331670270.0
HeNNRQelO41Fx87S,519964320.0
MPR15K1YWekNNfW4,2498352.5
p7vgveb0sVzQKbV1,528182370.0
wa0QXXKxbMhMamfY,12035307.0
QFuUoLZtFKbUwpSi,2676350.5
nzudfbsbx4dez0KH,659837900.0
D0LzPZGnNnqXlr8J,53215240.0
PqQ3NcFHaqFMJ7Qq,3109072.5
YabFNipivq3CakKG,936666050.0
ziQ9M9PXDI2iZvXa,491279360.0
MtnWq1BmLCPk9pXF,3790147.5
iwgY8oYKV205p9YM,5387622.5
oveSIE2NA1Soc8Ut,3496954.5
lybHFORbLlUJpUEo,832786.44
HF5PpK0MpyNHnxB9,369326750.0
Di6lEhWzxHMOP4VD,357853500.0
FthSCWvKHvymwxS7,6366757.5
NN4JKHlWkvfup65Y,324866000.0
upF9C4NwYdB0jrn4,3681275.5
oyPyJpZVrZFolXOT,878410400.0
n5noyBMU3uSViYEF,8657284.0
KuKwvfR30X1XWM6l,6410817.0
NGRzOv5Y1Pgogo5C,364260740.0
E26B29Z7iXeqTg3R,10489782.0
tEb8MjAHFvi65OQW,3637436.5
sONMjRX378E61tiN,28418084.0
jUw5WN8uZIxgEaNz,2980366.5
TxVWUgZKQX3bDA86,3996316.5
kMXF1U5iVCAF2OAW,6425981.5
i7WZAMFez2JbvPEZ,15255465.0
TvuRGypUF2Ckl9R1,2547850.5
noVmf9rjcokpARvg,5592481.5
SJc80tW4aiaI2xt3,8249218.0
EifOqLSXvT5doPL8,6038823.5
NHhBUuQdN7osjjiU,17450442.0
hT7M714pjOQrQf1s,12255503.0
ZTi2vMfxuH8Vc6zz,509905380.0
ZO4yibWnNK6XYZ43,105627570.0
xBSXcBRyLYh3JyhQ,12850038.0
mQU9kLcO6ADedeHN,35110490.0
ywSNblr0DmMRz4rY,6563248.5
eud8rxUPd9K23JJR,57835.414
kYTk0mqG1xuBZrzv,7356420.5
Z65x9HuV5PVGPd3g,10408112.0
pcoQsRTdSZL4xCVB,321216450.0
ol6LysAjdV9uFfhQ,-2410578.5
YN83BZQto0b1hTXb,379820450.0
dRiDtWb1vlSNQQ2c,614800200.0
sqkjTiO7LpTu49sl,9234239.0
yJSfxjnADnJJcMpo,147098100.0
T8UH3x0ywzjDCm79,7343298.5
OhJRQGxROSESHjrh,50106680.0
C0mox5Fb0iSX9zvW,265552980.0
BBwJYSCVwm71EqI8,5968354.5
tIGTZDGeWrK7g6Yr,65318160.0
XTxDPdWOLaTHFTbk,844247900.0
YPfBdhRtbGg6AMgZ,539563.44
YmmtWXzD4BBt5Fnj,718227300.0
DUo2BQoZJzJYOpal,15216201.0
oYlekuXspQK1ue1I,233187630.0
grLapWDXc74LOKSf,10099981.0
WuoGS8apbxqyArfo,13540600.0
baj2mDa7hiTzsKlG,6847764.0
Lx9RJMztNK5Fwo9i,7276095.5
tO2SvdV6Js2PzqN5,367292380.0
Fx9T5wBsAO9TYlKl,28092334.0
fd3G4wIfF7kkphQJ,547296830.0
tMHufScrIGDDPqgY,683803300.0
bnxREZbZsUzcvLQZ,222236210.0
TDq6MzTxbpFdguW6,10458763.0
uSRjQjd2Zi8ejwCa,71105910.0
A8mDffKdrKy5tygo,6665229.0
vzfi0WwFktI0LeBd,19946774.0
wTXiQ0k5CD4W4Xug,8607713.0
u62bvmapLRaPwSeB,438110820.0
gSaVfO9Imfi07tSD,610697600.0
kS5lzlc4qaoL2HrV,2848609.5
oNgqj8DHKjocqqKZ,680661060.0
NcmxO66TAkO1Xhqr,572403840.0
HlBM6Gjs7nciDJCz,5790206.5
f6nJHDqECgeSo1c4,17726988.0
qdFCIlPQxtU8Kf97,403018180.0
rsv3RhwmD842kWPj,700580200.0
SmbUpAh2qZyWGLG7,277089760.0
ayfQIYLLG0I0yv66,501514780.0
mw6YkDYgMxhhUjyC,238942540.0
WF2jJgKptZTh2yKN,78292880.0
XbbjNR2KVJblEoDM,16760428.0
PJc0olL2Kj6VMuhr,677660300.0
WbHnmf02emqMWPJY,12297092.0
LMMd1a9Kf9doHZae,31338050.0
gokoQkgMvMqojkFr,7250874.0
eHbXQY6HflqwbYmI,11781623.0
hzB8pqYzil4nrMD2,347007700.0
PUAZ2YEvjsyAWpy2,36045028.0
xdybku2xQ2TdfsFW,525101600.0
UUtXcxxGsSOcD8LS,5045346.5
Gu7h2nHrBUvNI0OM,8021382.0
IIZO0Fl9Lj6IW2dl,11832842.0
EnYAaG7zsu8C4Leu,13286411.0
k3QSXRABH6DX7Bs0,15747986.0
hgMk0IZmN963GC3s,316367230.0
ZPhT8q2LhwzTBp5R,7155004.5
Lja1mkeZXWk9GIRs,10928844.0
bfNrbYhzQ94p31VY,57821970.0
YB9ymCjEmDQkoSnV,103551640.0
UqVxeAs3ag83oYEi,598765950.0
QNjWEkEIWIhDIRxy,11570619.0
i285tUJt6WdOoYM5,9411119.0
tMq3EaAFFGZtwAqy,2859998.5
eN3inT6ccQHlEm2O,15984977.0
MyB5gcvBGY2cNfKr,6842960.0
oR6ntAq15nRy4MfY,757594300.0
XjkqqpKx0iO5gnJf,360602270.0
UuOeENZXYifa3JCL,357596000.0
z5YdPXQbXNfAFw9p,11469114.0
dC7Eh1zAyp3CaWgf,7677212.0
OkDhck51bay7I98e,1013095230.0
tjGruXgwHn9E7K6P,15388981.0
tU01l2UYBexFNAbz,3332108.5
ilBmqdJFycAlUdRz,-2085389.6
OXcxytOgPP2146iB,18776652.0
C9W1RHmYvh7kvNwX,339246880.0
cgSKEtmEIuFCKug6,-1431319.6
f2I452OAhASudRiX,642949440.0
m80G9uaXRAwd3W2b,394833500.0
NvN7iZgyoL96hCjk,288679840.0
YuuvgYBZDx9wni6O,247416130.0
qX3H7jmSA1tdthdy,13454703.0
hsgsOeCq86git63M,129655660.0
hrE5QZ7Krs3Gw2dy,44274964.0
y5wnnZoITf0f5BXu,13667889.0
sVB92p8iKTEoiyp2,132551260.0
pweaB2CZy4Ot0Y08,13278910.0
yJoA5CGOWxRGCgVL,386208670.0
PV1X0cBZCSZPBBZ7,-1260396.6
FElYp0hW4yYrjhrO,282591300.0
YI8zaICUhWb4kAZr,8713134.0
I0ZzKgzDbj2AXjaR,1381158.4
ZUdq9GBROvyKeojF,753336770.0
Edl7YNG4ZSXPQ9xC,74678740.0
vKlLzK5HdyUi0BfE,6896936.0
pu9egQE6G1wpwv6Z,544868000.0
ZAmMKhNWmQtbysp5,5617897.0
bVpMrJXMQCNsvGay,13564382.0
g0J2ZJv2z9qZ8TQU,825017900.0
eufJqH2fZzszVoFQ,587813760.0
A782Ww09wfilln3a,18068018.0
iptTc9eHKn7likYj,4172286.5
xxcOrjSqSq7XDYpm,383476640.0
uKhy2v2IIj5qdqYK,2866758.5
u41NgFvSHxXPcD58,4202752.5
pzUqWtuLcC6JYHaA,3121840.5
SHwmVxxRWODBL2qa,19103958.0
QTfuoEJsH47VMc15,25323874.0
OmOJZerr7MZ6ZyfY,419332.4
S33z9vooxBrZLNu2,32123160.0
oSmsUqkCUl5t3m0H,943434560.0
aqfMbqJUfQ75ZXd2,459874.4
EsEpmQTsRb5I5vfS,14353133.0
YT43sg4FFnMaeViI,478163680.0
PsBHNaCyTvPvUtfs,157220.42
DbcjMzzeYcEDbE6D,9899474.0
V1kGZbbrafWxsvj1,547964100.0
plQH6yFCOH5EIvCa,120912240.0
VCKVIr1tS6EYG7Ek,29700440.0
HrR9v2XCRjPd7rwm,8206410.5
YRyXuFOp0VPDVpGT,958388.44
jw9DUAoxNrnbv5F2,111047150.0
RoOVpMhfoN56uzkP,60902096.0
vNzVMRVFN55y9OQS,5088261.0
KGftcjAd26IHVZS2,254889900.0
xHMNWWozaNw8Lw8W,654856.44
CzozEEjldHjcffh3,1195867800.0
JnKNuRUKSKpSFx4c,351652860.0
hbbH4ssddLO8TVho,873669.44
qkV1NKcbqLvuUOoT,658191300.0
nOwTD7jXjlHyC0g5,-4952170.5
ojmUu8fIXuYpDUBf,209207550.0
d4ACGr38bYxluEC5,203856720.0
tG7Elepe7U8Y4kny,5723023.5
KDZK3OkUSY4sZN58,19964760.0
sqXGFBmaYRAxjkAI,81194410.0
qESwF86rvB00itFI,8304492.0
jsYjDZyE5eCJSECK,864623500.0
bnNyVEsnyo6lgr2m,195429230.0
RlXfDkeqZsFObYdJ,418075700.0
M38gvXv1OhYrvQgD,11238779.0
b3qCUCg2NPndw5pm,12490431.0
cmkg8vW83D8CWFoi,412072830.0
oOwmMFBYicvsDDig,37054908.0
gbbGtF8XeiHCiHcW,12352953.0
vVEoCIaQWXdWHnOT,470920130.0
MIi4XjEQ4hTA6HlL,28658788.0
nE31TNfzrDbILEO1,527819330.0
wouBhTMUAjF131PR,23427632.0
Trp54U0A1RMgeN0P,450149900.0
MXpDuxbW2HWldFcV,5480786.0
i3FfZ3EJNwAunJfF,5619731.5
bVtFeysfTHXo7j1c,5472737.0
O0ZsOxB3Z6RCKwQj,916938800.0
tZEu5WhmwlGAfjow,527949630.0
pZDkHXPWPhuqsPJF,10955356.0
w4ORnEMfooOQ8o9h,445428100.0
QWBqBL04FIcTcQTV,5637422.5
xH2JsMiPqzpL9mw8,14459151.0
Wztcx4se7ZxZdDyU,12653077.0
kWCFlSDvEVJXBLhs,16027157.0
hbfySCMjPOjH4F3c,140097020.0
zO4KDdEqYYyVOgpD,4318351.5
IVHKJDczO2Npkrd3,908497340.0
s1GHBPfbKzmjWzUb,12338939.0
Yz6p6Oow6PkdgDZK,4087817.5
BpDEufAsCvxUZtwr,27738432.0
Xqa9oFW8JwCiYKcF,16986982.0
aBm69b9c45KjJAt3,25830782.0
WQlmTcFIz9pviD8U,18971692.0
g9Ns4AgaKHKdYTRh,2265885.5
vBx9dhhVHtnPzwEy,1025923140.0
uUH8ahx95Ny3Gset,2645710.5
spnlAOuqGOkXPCtt,484769700.0
NqnIeZP35ms9bEVd,471561100.0
zKKlOQ3SKCSs6IKa,658714200.0
IJpjbrLbebAOcfIL,418390530.0
np2A6ZPmfOMuxPhj,283117630.0
Rl2sCoI40NBe3N47,525477200.0
ujpWjTBaa3IcwSvk,7567773.5
IYkrkkGtjQrNDI30,434076300.0
wjoUvXvVBnEwBehX,8770831.0
HbsXABUC8Jr0I9U1,141116820.0
y6JYYZnJd9U3sBip,66102332.0
kce84AlHK3gVfj5a,13942473.0
cLfn1xWhmZttOfpW,8224587.0
j8VsN1UHga4P40Cz,613441300.0
raEiBuK73BAXcwqx,655341950.0
lcrRzSsbI2MqkmmO,6468313.5
dR4BA7cfNvLPwkTl,632851300.0
MBUTtQM9pRhw20BY,294495360.0
wgyoAJQU6mI1OfWY,118065560.0
DNGe8qC65SfPLHeO,789989500.0
WAQmoTMa7t8X5fOO,535393180.0
Aw3BF6NAqjiTLvLa,723757760.0
XH66deYIMXXRKSQE,8573193.0
zaUd1mCTNPLelo4k,189430720.0
jhq27EhZ32xxruqC,405888100.0
nL8PWQFOdgxcQjgv,2134538.5
aI7t6ZftUwDymiIv,5417665.0
CHq87wTedk9uZIjv,1539583.4
yJQHhZxU3eGi3ADy,7345312.0
GhAHpNJ6LUj8bkI9,497772830.0
eq5OJE6l5Grckl04,33710412.0
sg7T2kyBpVlTtX3I,114342330.0
hVaRZh9B7oW2hLUE,6608392.5
EkDWNksMZRZgyQTn,158892600.0
KOgeyLFIRLDW9pAq,889474500.0
MZcxCYBSQHlj1znK,888323650.0
MbX9fmZYzNJGr7wE,6938655.5
HLHQxkVeuLmFCdpo,5433067.5
SqBfKuPhP1DwmBv9,14720957.0
fxwbBw8jsPejcsPf,384986270.0
M9kINJ7NSswRuVou,7330643.0
jR4IXd8XkmcrNaPu,3446122.5
vHtfesHj7WDu0D4k,9719617.0
XkzoZRv3L18YE9eL,21961338.0
pqOEa22KdfnSKNBc,10014843.0
Vv4lk30oXuMhVnUE,-785179.56
VVedymmeM9tGPvPy,8819048.0
KNId0lwqFCfsJywM,7237911.5
fT86TeFykGs3ldsI,9805239.0
i8hLCLLujAoRuXvX,94442030.0
xmSzGSeAZCwce8YQ,503204450.0
K4gOu66az5zp7M0S,22668012.0
CdLXqpQjFRFOhtfn,21338846.0
PGSRJEwxT5EqxF5X,637138700.0
tcKl8fYVzjnn5bY3,666442050.0
rlF5tCWZJbLF8kZt,9223688.0
d2dZKXoVZyo7QMGc,43148530.0
rVDAMnDdl2Ln4cbO,10699560.0
nuk85W5g39XGnXL8,6829375.0
S3SqApl5t5fYYD9U,10553553.0
hjjZhbU1OabJYgEF,311982050.0
VmQVCsyKFJjDJVXA,7775782.0
wVFVn4WTQLMJL4is,317921470.0
CdBWK4pTxQAjQx7o,582722300.0
tWS1QJIFrUYqrWyw,177817220.0
DaPMXDdf7PaB8NbM,4834921.5
P66DIhLCfCCHgxwk,745650940.0
CyvQNIfPKnouhnjf,629218240.0
hoWl83d7VcVdbq5V,-904137.56
bmINuFHVkFwP1O5p,15138845.0
BWnxW3sZqlOHJ1lf,4826596.5
geO9wehXCMgREjWV,57981612.0
he8bKVlVBEiDCFPD,313068200.0
n62mrw36qahBAyCz,41713104.0
qD5sjzG7qFae5QDE,10507330.0
R7qrsZgB5bYNcMvu,13750021.0
XzxpgOfA5Op4GESR,16386469.0
ufq9Qhbe8colMY7y,11178244.0
vZ2bTT835jTmshRN,8203243.5
JnjzZg7hTLKeh66I,85508750.0
Z2Z9NhVhDmFz6ufv,13768179.0
ewCzLTEGMxqFy5yz,24848752.0
clUrNBjkgpGCblIE,10631545.0
D5ZfbYW8Gjhc234U,168256800.0
Gx1zNXiWTn0cHcGG,11522889.0
OFzUOj7lrcC9V4uQ,2404109.5
NSsgOFlbL4MjQs0k,174412600.0
K0N7Te7a0DUfg6nh,5467276.0
ZzY0loCO8xoG81ma,10577084.0
PaCY46zjRmacUW3w,11994111.0
S6AhB5nng7k3FVx7,4878550.5
I4lWOIksjhLGVEUA,17651350.0
wtGynrSqdSASCdQC,1328671.4
PRipDttVyiPyDPB3,301680540.0
qatj4vvAJNJAj5El,28816996.0
nxXUAF2bsGckpHRb,158580660.0
gZFHlqBLu5PgOFcT,526647550.0
cG8sSuS7gop7zWre,15190472.0
BvaMzI8haSUkhaiC,10094197.0
UtiRCZmBjp94Hk7R,10215296.0
sOuwI8j6LTNSp7ir,5036354.5
ziU9sk4R8pTYIRvq,8653375.0
kB3dCQkV0wNkQktb,8054459.0
yLc5TI9GfM1QUYOt,521550100.0
Msvtm0Yn6yGsXDF5,21779390.0
D76Eq1fBkxw9NBLe,22750320.0
YW5MFfJlxhc2xtho,3520472.5
ZLFVqGn7UOmEyAhJ,284564260.0
olsiQtXLvpg62VHm,41542440.0
DatFyxfODp9d91Q5,12855475.0
NNYc5qWVMHRSejiP,10618946.0
ROs9bvB7C8dP3Lbw,5894933.0
obNkcboAK8C0d9MR,333840930.0
oxm4TTnpK90YjbfJ,9881228.0
tAZVsiiHS6mprPDr,8985916.0
GjhZMGRd3qve4EMA,1463776.4
dMbuWxRTrQFJma7T,5989808.5
qClqdKwhjkaCfzeS,572146100.0
CscbxOyeRw9P5GBI,12827316.0
LBPV2lrVzydVbiBj,7609796.0
YeB7QbPhnJwJ5x39,1094979600.0
uivdCA9WiE3XXg27,675006340.0
lL3oQZaikHpWvOPf,517604320.0
RGc2U46AjR5iY4BH,5423589.0
NzAn0VQYQbQGcz6C,417298500.0
xv1nfjXuQnbOtcpZ,15332967.0
Xti7pgTeZ7VnGDl7,302863140.0
HpnTnBjAQl5b3DHa,24701802.0
nUGBlQnhL5oQuFS1,19203120.0
Ivk4FEYs64bJNvqX,8196654.5
UXmM4c5l9gj8ctpi,10338388.0
naorihVm71lFKrNk,8209378.5
my3gni5nU1sWMNog,79016320.0
AvA26mbluJaZ8nqL,471146.4
IuY9wwCI2eTXLnn4,10734642.0
chltYg8G1NZvhZv5,14089292.0
SzqdJf5vbvJ4qhL0,-892644.56
kQxcP3eOgLYOelJK,663469100.0
p0UwfG1pjrs9dm1l,5558052.0
s2wwezPAxArW6Vs3,30161482.0
l86Ny7dYpu74APMV,43596900.0
lPcRPkw8b7kZhOG0,78952690.0
YfdPqLMZIXfgFIVC,37281708.0
b2ncwyj3wmKbdmDM,12938913.0
JW4PifFOieDtEXU4,106011350.0
Zb6g8q37x2rgxtz4,26291784.0
iUNb77Vo1QIMouVA,717257500.0
jHeSQ0YVAW4p8LS2,9102720.0
iCKHmFCu2i4f8V90,6028582.5
myjvTabsfCnLpskc,13631274.0
Frp0jkjmbLIozmqJ,459040300.0
eHG0RckPrqiwRXrL,9716367.0
b5hjHjsTrBocqSX3,415976700.0
AQv4dNLzN9wDJA9M,278679330.0
vO9HfQdexoKLJQQu,5351942.0
Mw0NzWtOdbAzVRW6,14792030.0
gwklJ2WL3CXUkhzp,428829950.0
pGv6GIheRhyvCpv9,623803140.0
j3W41PwDUtUXWylb,13115009.0
k04p2GULfpswXGBZ,11244017.0
YG2zbLMZgWlCzVYu,3309263.5
LScUPvxyeRX4OoSX,589931600.0
kIcbTM8X62e01i7i,1223417.4
